,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34328585863113403,0.39702561497688293,0.6393521,1.4343344,0.71926606,1.1904762,0.21597302,0.21602085479780248,0.6382716298103333,0.7431289553642273,2039.5
1,0.3715135455131531,0.42202407121658325,0.6550558,1.5206813,0.5949945,0.2414811,0.5005154,0.4834123473418385,0.714045524597168,0.6567454934120178,3507.5
2,0.387119323015213,0.4297301471233368,0.61644524,0.1150417,0.5733253,0.6191117,0.53640735,0.5142157168764816,0.697808027267456,0.6441550850868225,3596.0
3,0.3738051652908325,0.4271876811981201,0.6336079,3.1338227,0.5847496,1.8751607,0.4793315,0.45770649529601387,0.6756678819656372,0.6477368474006653,3717.5
4,0.4068872928619385,0.45757633447647095,0.7469635,8.085341,0.7413793,7.900927,0.5582263,0.5390964537858962,0.7745270729064941,0.7618169188499451,14468.5
5,0.40303707122802734,0.4582546055316925,0.72573173,1.4015802,0.7118185,5.454905,0.56065017,0.5453034574263975,0.782502293586731,0.760154664516449,14867.0
6,0.41201311349868774,0.44437405467033386,0.72841114,2.7469478,0.70114607,0.42690095,0.55981296,0.5407674811584384,0.7836196422576904,0.7373563647270203,15289.5
7,0.3963480293750763,0.44965818524360657,0.77006227,0.44082287,0.7399559,6.7642136,0.51250285,0.498756123745912,0.8124017715454102,0.7697889804840088,15550.5
8,0.39894333481788635,0.4461457431316376,0.74530154,4.2534394,0.7076894,5.5406256,0.53282803,0.5150163345038892,0.7951565980911255,0.7599937319755554,16667.5
9,0.3612231910228729,0.38391461968421936,0.7084865,0.8368794,0.65106696,5.427697,0.48410472,0.4637601467731751,0.779166042804718,0.696092426776886,7283.5
10,0.3665180206298828,0.40286388993263245,0.66522247,3.8140643,0.7196782,1.4114724,0.41392726,0.39412227955303697,0.7234336137771606,0.7543527483940125,7364.5
11,0.4287225902080536,0.42561161518096924,0.4345556,5.154343,0.45227525,3.3206246,0.5790664,0.5325855525308535,0.5238213539123535,0.4865943491458893,7548.0
12,0.37440332770347595,0.3948306739330292,0.76651984,0.0075306874,0.7853772,1.5701668,0.48532137,0.4692550343510352,0.8186267018318176,0.8266539573669434,13772.5
13,0.3867698311805725,0.40753674507141113,0.27905074,4.4969516,0.3143401,3.290613,0.5285049,0.5019505549271247,0.40819111466407776,0.3633471131324768,2099.5
14,0.3552548885345459,0.4050171971321106,0.83000624,0.9989783,0.8361173,5.4531655,0.4286986,0.42230125932317025,0.8577565550804138,0.8560358881950378,18033.0
