,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6376737,25.81802,0.65384614,10.443724,0.5204541,0.5204488635063171,0.6411780118942261,0.6565192341804504,2039.5
1,0.3870367705821991,0.4493178725242615,0.6181393,43.73479,0.528241,50.362225,0.89346635,0.8934579397950853,0.6200702786445618,0.5297608375549316,3507.5
2,0.38304176926612854,0.43630412220954895,0.5892924,46.160484,0.52311,49.60969,0.9210187,0.9210147326900845,0.5914119482040405,0.5251436829566956,3596.0
3,0.3901974558830261,0.43794164061546326,0.57328147,47.62846,0.5160056,52.350372,0.90350604,0.9035034943194615,0.5754138231277466,0.5186091065406799,3717.5
4,0.4381720721721649,0.46497291326522827,0.56967014,56.39716,0.5701767,56.30967,1.0686113,1.068608770484016,0.5703835487365723,0.5709879398345947,14468.5
5,0.4447196125984192,0.4675857126712799,0.574906,53.795944,0.55633676,55.695366,1.0723486,1.0723467968759082,0.5758901238441467,0.5573425889015198,14867.0
6,0.43306371569633484,0.45204800367355347,0.6028532,49.264706,0.5622524,54.7485,1.0008099,1.000807704244341,0.6038796305656433,0.5631556510925293,15289.5
7,0.4270307719707489,0.45547476410865784,0.6237008,49.62597,0.5908496,53.239506,0.9873941,0.9873910591715858,0.6246721744537354,0.591712474822998,15550.5
8,0.43739554286003113,0.4546331763267517,0.6003629,50.441753,0.560966,55.097492,1.0107317,1.0107301941939764,0.6015717387199402,0.561816394329071,16667.5
9,0.38871368765830994,0.4154537618160248,0.6139662,44.468082,0.59674597,47.918053,0.8574542,0.8574510182653154,0.6157640218734741,0.5984238386154175,7283.5
10,0.4234447479248047,0.4437243640422821,0.60321385,48.476074,0.49149975,65.83108,0.88061935,0.8806183536847432,0.6044994592666626,0.4920434355735779,7364.5
11,0.42923077940940857,0.45002245903015137,0.26993024,74.47236,0.24240589,78.13307,1.1939058,1.1939061718327657,0.27134987711906433,0.24403075873851776,7548.0
12,0.41250643134117126,0.40230828523635864,0.68392897,40.914227,0.67528945,45.0021,0.86251944,0.8625172359602792,0.685210645198822,0.6759582161903381,13772.5
13,0.3861505091190338,0.4190720319747925,0.26886448,6.478658,0.30090132,49.49775,1.0448577,1.0448361599729175,0.27352941036224365,0.3050847351551056,2099.5
14,0.39186185598373413,0.4234086275100708,0.7338297,39.147465,0.71665126,41.8853,0.7586857,0.7586851534389314,0.7339851260185242,0.7167741060256958,18033.0
15,0.4229014217853546,0.4372166693210602,0.06754436,146.66667,0.1552063,29.911211,1.0293121,1.029301037657119,0.06856478750705719,0.15704387426376343,1148.5
16,0.3985579013824463,0.39570102095603943,0.5705512,53.689766,0.56367433,50.510143,0.8766558,0.8766525268554689,0.5714505314826965,0.5646964311599731,8617.0
17,0.4251418113708496,0.44846728444099426,0.64386237,48.10582,0.5483425,60.679924,0.8537655,0.853765045177369,0.6444103717803955,0.5486471056938171,10961.0
18,0.4139695167541504,0.45089831948280334,0.35495898,47.742664,0.29436266,65.5121,1.1294334,1.1294284952538354,0.359895259141922,0.2978248596191406,2228.5
19,0.41317540407180786,0.39238396286964417,0.6586342,40.768726,0.6510553,48.118095,0.8019616,0.8019607839130221,0.6592889428138733,0.651250958442688,16298.0
20,0.39592599868774414,0.4186961054801941,0.22,0.2247191,0.21420883,1.594049,1.1925062,1.1924930534902074,0.22271963953971863,0.21727322041988373,915.5
21,0.39798763394355774,0.4709342122077942,0.38821137,62.281315,0.32568634,74.57547,1.1398683,1.139860757901555,0.3911930322647095,0.32703927159309387,1774.5
22,0.4001847505569458,0.42412933707237244,0.12888552,5.6692915,0.23979913,51.839,1.0792173,1.0792126933024044,0.13065582513809204,0.24292898178100586,3114.0
23,0.4639345407485962,0.4575822055339813,0.34049872,57.737003,0.23852548,66.76286,1.119409,1.1194046461866014,0.34342560172080994,0.24092888832092285,1857.0
24,0.40270039439201355,0.4591151773929596,0.3077748,69.76257,0.23347013,75.39773,1.2106245,1.210622181920778,0.3104380667209625,0.23507805168628693,1596.0
25,0.3828316032886505,0.45965278148651123,0.19517544,69.52789,0.16317281,86.30225,1.0962582,1.0962192977468173,0.19625137746334076,0.1633579134941101,1127.0
26,0.405101478099823,0.44635531306266785,0.5734344,36.97632,0.44047135,60.88185,0.8677581,0.8677436981882368,0.578563392162323,0.44349420070648193,2867.0
27,0.39296984672546387,0.39954233169555664,0.6780743,37.808372,0.53605497,34.405853,0.771276,0.7712720598493304,0.6797714829444885,0.5376238226890564,8844.5
28,0.3891531825065613,0.43758803606033325,0.49638554,40.69098,0.37368923,58.243244,0.9977054,0.997696225132261,0.5002425909042358,0.3755023777484894,3152.5
29,0.3929482102394104,0.4596829414367676,0.6513435,48.19216,0.6356316,51.237507,0.85371095,0.8537096957365672,0.6516716480255127,0.6359756588935852,12235.5
30,0.3619961142539978,0.46761009097099304,0.22156449,77.65132,0.26421547,77.34662,1.0587549,1.0587299913167953,0.22297872602939606,0.2655780017375946,1920.0
31,0.3805336058139801,0.4179704785346985,0.66079116,42.765064,0.22916667,24.521887,0.6422861,0.6422835887897583,0.6620123386383057,0.23037667572498322,2728.0
32,0.4141768217086792,0.45483914017677307,0.41938725,68.36364,0.38047558,68.49901,0.97957635,0.97957030577319,0.4204430878162384,0.3818136155605316,3031.5
33,0.4031772017478943,0.42074617743492126,0.6967303,40.93915,0.63641614,49.93374,0.8072509,0.8072496891021729,0.6972345113754272,0.6367621421813965,18126.0
34,0.37197625637054443,0.45971521735191345,0.52737904,51.889767,0.3277281,72.02381,0.87202245,0.872003476534571,0.5293489694595337,0.32866883277893066,1727.0
35,0.45496323704719543,0.46181708574295044,0.36630866,69.031784,0.28705883,80.36551,1.143486,1.1434804257892426,0.36693093180656433,0.28728413581848145,1743.5
36,0.3811914324760437,0.4603056013584137,0.5708517,53.38338,0.5931542,50.532932,0.78987366,0.7898713574523017,0.5717378854751587,0.5942617058753967,9185.5
37,0.45819029211997986,0.4445239305496216,0.38563266,71.40458,0.35219923,71.75446,1.2412148,1.2412159513859522,0.38684338331222534,0.3534175455570221,4792.5
38,0.3768005073070526,0.40844306349754333,0.55266756,28.101116,0.51272124,48.8926,0.93950003,0.93948324237551,0.5567790865898132,0.514555037021637,2047.0
39,0.3996732234954834,0.4292878210544586,0.23281734,47.64151,0.22871664,69.269104,1.2632338,1.2632071616394178,0.2354414463043213,0.22998295724391937,1433.0
40,0.42109987139701843,0.4690798223018646,0.36677453,62.20736,0.30966341,71.65552,1.1081829,1.1081829973629544,0.3692057430744171,0.31147897243499756,3139.5
41,0.41256704926490784,0.437073290348053,0.6945861,43.53564,0.6798513,42.57959,0.82355994,0.8235586881637573,0.6952595710754395,0.6804880499839783,12924.5
42,0.360643595457077,0.4138008654117584,0.29837352,41.887127,0.238698,57.837494,1.2195877,1.2195375116098495,0.30158731341362,0.24032771587371826,1348.5
43,0.372246652841568,0.4200233519077301,0.26184538,30.084747,0.15384616,89.02439,0.8706303,0.8705958320271401,0.2671755850315094,0.1589958220720291,318.0
44,0.42477959394454956,0.4462081789970398,0.55373865,51.98593,0.47298703,56.85071,1.0262312,1.0262249972139086,0.5556489825248718,0.47454094886779785,5106.5
45,0.4267929494380951,0.4712708294391632,0.30504993,77.65213,0.3729621,70.47664,1.1636199,1.1636226537681762,0.30574747920036316,0.37380778789520264,4894.0
46,0.3431755006313324,0.44666483998298645,0.33333334,34.835358,0.2223618,69.20557,1.0527711,1.0527076307506789,0.336887001991272,0.2236260324716568,899.0
47,0.40283283591270447,0.43249863386154175,0.5508721,48.12362,0.5130581,57.759136,1.0543486,1.0543432982194991,0.5532328486442566,0.514985203742981,3028.0
48,0.41637131571769714,0.4548868238925934,0.4489083,64.49704,0.33636504,77.30282,1.1155818,1.1155768727972395,0.45056867599487305,0.33693304657936096,4333.5
49,0.4281592071056366,0.43680548667907715,0.5857753,55.891567,0.5562565,60.506718,1.0784829,1.0784829026176816,0.5860207080841064,0.5563722252845764,9800.0
50,0.4147644639015198,0.45078912377357483,0.50878334,48.918743,0.50960916,49.251305,1.2983882,1.2983836628141858,0.5114254355430603,0.5122426748275757,3062.0
51,0.41281184554100037,,0.31037152,37.319977,0.31037152,37.319977,1.6130857,1.6130660519713447,0.31357255578041077,0.31357255578041077,1597.0
52,0.4285133481025696,0.40602439641952515,0.70920414,42.798084,0.68362564,47.391068,0.8437206,0.8437202061925616,0.7093960642814636,0.6837584376335144,19186.5
53,0.4305942952632904,0.44914719462394714,0.67809546,46.729958,0.6560923,49.90531,0.90436125,0.9043602764606475,0.6783076524734497,0.6563288569450378,10758.5
54,0.43375808000564575,0.44790178537368774,0.62251335,51.238262,0.5803917,56.782883,1.009466,1.009464410089311,0.6229251623153687,0.5806165933609009,11902.5
55,0.4425511360168457,0.465755820274353,0.6326697,51.888256,0.5995075,56.04569,0.9859095,0.9859096984068552,0.632774293422699,0.5996059775352478,12146.5
56,0.3968410789966583,0.47644472122192383,0.5777159,48.074482,0.55959105,50.722893,1.1482141,1.1482040328638894,0.5795645117759705,0.5613372921943665,2426.5
57,0.39392030239105225,0.48731744289398193,0.29447854,62.98883,0.25694445,70.224724,1.4587417,1.458746713541803,0.29568788409233093,0.25783970952033997,803.0
58,0.376968115568161,0.40214043855667114,0.4293059,1.170351,0.4313947,16.286308,1.2278283,1.227809636933463,0.4337194263935089,0.43632209300994873,866.5
59,0.4010811150074005,0.41628751158714294,0.44840667,53.88027,0.40963855,52.53851,1.3346087,1.3345917923109871,0.45121949911117554,0.4126119017601013,1778.5
