,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42086365818977356,0.42904365062713623,0.5328377,19.139399,0.6185262,2.3809524,0.37912738,0.3693265556295712,0.6020066738128662,0.696723997592926,2039.5
1,0.5022242665290833,0.4503612816333771,0.54020774,41.909973,0.51197445,48.752346,0.750096,0.7480733792980513,0.5723511576652527,0.5496578216552734,3507.5
2,0.5013585686683655,0.45307642221450806,0.46576387,49.209087,0.4590403,52.46299,0.7616864,0.7587322555234034,0.5201998949050903,0.4991150498390198,3596.0
3,0.48848581314086914,0.45551568269729614,0.5056617,40.429134,0.46743295,45.800156,0.74969155,0.7448966574668883,0.5644147396087646,0.526627242565155,3717.5
4,0.5805079340934753,0.4825287163257599,0.392646,72.68522,0.39598045,72.63041,1.0905304,1.089651510914167,0.404159814119339,0.4065325856208801,14468.5
5,0.5673912167549133,0.47993937134742737,0.42742786,69.54311,0.4108709,70.79518,1.0683651,1.0674838711321355,0.4358837902545929,0.41797497868537903,14867.0
6,0.5556105971336365,0.47647061944007874,0.4351256,66.34295,0.40247443,69.98082,1.0130705,1.0108408533533413,0.44900766015052795,0.4128895401954651,15289.5
7,0.5596171617507935,0.47299930453300476,0.4486589,66.52418,0.42419943,68.92554,1.051033,1.0504868451754252,0.4573627710342407,0.4311462938785553,15550.5
8,0.5616626143455505,0.47665515542030334,0.3745189,72.10653,0.34542882,74.72697,1.050551,1.0524399315814177,0.38779714703559875,0.3544890284538269,16667.5
9,0.5376157760620117,0.44946929812431335,0.3614161,73.390076,0.30810177,75.043236,0.990367,0.9879717487593493,0.3780115246772766,0.3181222677230835,7283.5
10,0.5653988122940063,0.4736061990261078,0.349744,70.30479,0.30320755,80.30714,0.9206888,0.9141007768114408,0.38073331117630005,0.30583080649375916,7364.5
11,0.46499255299568176,0.4590820074081421,0.28111428,64.45082,0.24059583,69.548645,0.751322,0.7363631245990595,0.32470422983169556,0.25868499279022217,7548.0
12,0.5126659870147705,0.4205900728702545,0.5978828,51.321636,0.5972986,54.689472,0.9288413,0.9280683641632398,0.6096464395523071,0.6007645130157471,13772.5
13,0.4136905372142792,0.4715879559516907,0.3027179,6.7073174,0.2544393,57.60305,0.54080296,0.5438519623999793,0.4227198362350464,0.2969549894332886,2099.5
14,0.5810072422027588,0.4290716350078583,0.51578385,62.08991,0.51689416,63.795532,1.005834,1.0059020486970742,0.5250133872032166,0.5190942883491516,18033.0
