,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
43,0.42757242918014526,0.46192842721939087,0.21241379,44.915253,0.07673861,49.390244,0.9341193,0.9341692936917146,0.21418637037277222,0.07804878056049347,318.0
44,0.4615207016468048,0.43762707710266113,0.4791155,48.44849,0.42408842,53.671688,1.1067997,1.1068107783794403,0.4837953448295593,0.4273986518383026,5106.5
45,0.4377797245979309,0.4799633324146271,0.25884822,80.30874,0.32781333,73.986244,1.2014877,1.2014997750520706,0.2596817910671234,0.32887548208236694,4894.0
46,0.4460313022136688,0.45998290181159973,0.24749772,9.532063,0.20195065,57.248158,1.0715977,1.071547197798888,0.25781989097595215,0.20524781942367554,899.0
47,0.41049709916114807,0.43553856015205383,0.52942616,49.33775,0.4971368,58.74775,1.0620071,1.06198916832606,0.5335628390312195,0.49957409501075745,3028.0
48,0.4212437868118286,0.4316940903663635,0.41777948,44.91124,0.43026996,64.78154,1.04772,1.0477103392283122,0.4199424684047699,0.4311746656894684,4333.5
49,0.4131644070148468,0.4411550462245941,0.5840695,52.068256,0.56945664,57.08345,1.057517,1.0575093030929565,0.5843681693077087,0.5697265267372131,9800.0
50,0.44629621505737305,0.45857954025268555,0.46630388,43.44692,0.46727803,43.8151,1.3416939,1.3416410883267722,0.4723341166973114,0.47329533100128174,3062.0
51,0.46839237213134766,,0.28582585,36.94427,0.28582585,36.94427,1.6079193,1.6078907549381256,0.29270216822624207,0.29270216822624207,1597.0
52,0.34164246916770935,0.3924486041069031,0.8127731,25.739775,0.7957552,31.702435,0.56622726,0.5662226875623068,0.8130680322647095,0.7957660555839539,19186.5
53,0.3928123712539673,0.4429400861263275,0.6859067,40.50633,0.6665125,44.05266,0.876229,0.8762124379475911,0.6870219707489014,0.6675160527229309,10758.5
54,0.41269320249557495,0.4377274811267853,0.62860453,45.596783,0.5998396,51.782883,0.9722149,0.9722054998079935,0.6302769780158997,0.6007498502731323,11902.5
55,0.39245346188545227,0.46257349848747253,0.6578189,47.327126,0.62784517,51.878693,0.9203985,0.9203891952832539,0.658748984336853,0.6285744905471802,12146.5
56,0.41916733980178833,0.46647581458091736,0.45390505,61.828186,0.4398585,63.775097,1.3442429,1.3442471822102866,0.4548536241054535,0.44068801403045654,2426.5
57,0.4262162744998932,0.4876823127269745,0.1223176,69.832405,0.10307414,75.73034,1.6027963,1.6026951471964517,0.125,0.10497237741947174,803.0
58,0.4394250512123108,0.4248611032962799,0.30159938,26.13784,0.27984086,41.07884,1.3878605,1.387803519765536,0.30721965432167053,0.2845691442489624,866.5
59,0.4904170632362366,0.41453495621681213,0.36579877,27.54989,0.35882354,25.4421,1.410792,1.4108187953631082,0.3712887465953827,0.36575615406036377,1778.5
