,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.41231823,7.5192094,0.43077716,23.44389,0.47374913,0.4539333085219066,0.4874454140663147,0.4879591464996338,2011.5
1,0.37270456552505493,0.3944910764694214,0.36879432,48.16,0.3459507,31.203566,0.33571237,0.3347879921396574,0.3628462851047516,0.3843306601047516,985.5
2,0.3983207941055298,0.4479540288448334,0.40066043,21.337267,0.35849056,47.780678,0.44112033,0.40230067571004235,0.4797953963279724,0.4402107894420624,1274.5
3,0.41727203130722046,0.4017176628112793,0.444279,64.37008,0.6831555,16.958698,0.2411171,0.2412425577640534,0.4797995686531067,0.7206524014472961,4720.0
4,0.4017530679702759,0.3763887882232666,0.674853,1.9935611,0.7387259,12.294669,0.36468163,0.36143854260444636,0.6956804394721985,0.7594063878059387,8999.5
5,0.42181161046028137,0.4035629630088806,0.5392061,12.673267,0.5859064,4.2206964,0.3802745,0.38090160489082336,0.569517970085144,0.6142907738685608,3481.5
6,0.37221065163612366,0.37589192390441895,0.49525318,7.194995,0.517448,18.927444,0.43424398,0.42535836497942603,0.5650991201400757,0.5830413699150085,1113.5
7,0.4076208770275116,0.3597489297389984,0.5351688,5.260274,0.528157,3.05794,0.448089,0.4428791900475821,0.5923093557357788,0.6256613731384277,1844.5
8,0.3527315855026245,0.41590049862861633,0.4695652,37.64706,0.42062417,43.855934,0.3421981,0.31024987498919177,0.5665859580039978,0.5957446694374084,448.5
9,0.35330930352211,0.4035513401031494,0.18540145,14.343434,0.15099338,28.096676,0.4404219,0.42267990919450915,0.2842184007167816,0.23822714388370514,413.0
10,0.3555052876472473,0.40075257420539856,0.48968363,1.1850501,0.47984344,26.308636,0.43013597,0.43636680146058393,0.4873417615890503,0.5297542214393616,1284.0
11,0.4235093295574188,0.41745826601982117,0.53954804,0.11305823,0.54458237,0.11280316,0.4305382,0.42114265263080597,0.5870288014411926,0.5791443586349487,1771.0
12,0.41308659315109253,0.3892483115196228,0.68600345,12.119196,0.682634,11.300448,0.43951502,0.43957960605621343,0.7072474956512451,0.7034423351287842,7661.0
13,0.42573124170303345,0.39810317754745483,0.5946231,19.20178,0.58605206,20.361303,0.46405777,0.4467882613341013,0.651969313621521,0.6516027450561523,5880.5
14,0.40154528617858887,0.38723835349082947,0.49110568,9.88287,0.4893617,6.2278843,0.5806276,0.5676917880773545,0.5695652365684509,0.5573471188545227,1389.5
15,0.4105459153652191,0.38113611936569214,0.37881875,33.22884,0.33663365,72.76423,0.53895766,0.5345761726299921,0.44674330949783325,0.42152467370033264,847.5
16,0.41854897141456604,0.3599851131439209,0.6225842,12.745277,0.62940305,32.5,0.4328651,0.4368459383646648,0.6651955842971802,0.6640579700469971,5046.5
17,0.4119737148284912,0.40275055170059204,0.6820618,10.665479,0.6684767,10.698365,0.50621897,0.5013355910778046,0.6990363001823425,0.688266396522522,13462.0
18,0.4228956699371338,0.412986159324646,0.48244148,16.156464,0.46353874,13.204226,0.4274882,0.41543217996756243,0.5594691038131714,0.5557321906089783,2890.0
19,0.393303781747818,0.4318521320819855,0.2868797,39.41048,0.28719467,30.276382,0.48696634,0.4686510662237804,0.41433021426200867,0.4031981825828552,856.0
20,0.3714962303638458,0.38192495703697205,0.7541172,8.347559,0.74569273,0.9465768,0.25325122,0.24701219797134405,0.7882752418518066,0.7751209139823914,6785.0
21,0.3760422170162201,0.39560484886169434,0.7070935,10.621312,0.71169174,2.9668412,0.2860778,0.27996207276980084,0.7383646965026855,0.733552873134613,6319.0
22,0.38290563225746155,0.45210152864456177,0.19074334,43.344707,0.20506912,6.25,0.5104184,0.45838617968062556,0.38327527046203613,0.23599320650100708,370.5
23,0.33230435848236084,0.4554673433303833,0.3644068,22.55639,0.41638225,6.185567,0.27430642,0.24196137860417366,0.4253578782081604,0.4607594907283783,230.0
24,0.3939094841480255,0.3611794114112854,0.57081777,37.436546,0.5594272,7.01581,0.38200986,0.3804684480031332,0.577025830745697,0.6008096933364868,900.0
25,0.3879430592060089,0.36312922835350037,0.7087632,10.454218,0.72786385,2.0363479,0.3067209,0.29920383294423425,0.7366157174110413,0.7706196308135986,4364.0
26,0.3458027243614197,0.3563723862171173,0.7028695,17.616697,0.6971648,1.1294765,0.29725954,0.29153610269228625,0.726566731929779,0.7326533198356628,4043.0
27,0.3699929416179657,0.3859609365463257,0.7284891,10.528169,0.71211463,18.547216,0.23832454,0.23112866282463074,0.7484451532363892,0.7494112253189087,4905.0
28,0.3751835227012634,0.3947117030620575,0.67643553,10.476405,0.6587838,19.08251,0.26282927,0.25873975952466327,0.7083560228347778,0.6906170845031738,3784.0
29,0.31968557834625244,0.4003143906593323,0.8044566,8.001039,0.8067592,8.25391,0.20468691,0.20101543267567956,0.8231203556060791,0.8338140249252319,17814.0
30,0.38375014066696167,0.3853919506072998,0.69364613,10.835799,0.7255663,8.408273,0.26042488,0.2562579810619355,0.7180644869804382,0.7420368790626526,4928.0
31,0.4077586233615875,0.42380812764167786,0.6563687,26.885792,0.67743397,1.8839713,0.41875583,0.41457433501879365,0.6642974615097046,0.6936108469963074,7831.5
32,0.3849106431007385,0.4231184422969818,0.617357,19.322906,0.6785102,13.078939,0.2834731,0.2827425201733907,0.6274510025978088,0.6896452307701111,4242.0
33,0.3995576798915863,0.4008001983165741,0.68977183,3.5595582,0.69462556,12.017435,0.32318777,0.3175551692644756,0.7162476778030396,0.714966893196106,8678.5
34,0.45490652322769165,0.4224329888820648,0.6434534,34.833942,0.65732276,11.894954,0.41018125,0.4059565067291261,0.6479320526123047,0.6769369840621948,11419.0
35,0.3825109899044037,0.39064455032348633,0.6899376,10.425138,0.6904213,3.1942077,0.28472078,0.2782416542371114,0.7296072244644165,0.7285326719284058,5053.0
36,0.5006935596466064,0.41297727823257446,0.51742834,8.540104,0.54363686,0.9530641,0.61376,0.6115584075450897,0.5352239608764648,0.5619533658027649,8345.0
37,0.43873539566993713,0.4344145357608795,0.629299,5.198609,0.63924426,3.9333735,0.50209975,0.5016327003637948,0.6458214521408081,0.6479296088218689,10446.0
38,0.42955413460731506,0.40784788131713867,0.65731055,0.3920232,0.6838288,11.595302,0.3811813,0.3802543878555298,0.6744831800460815,0.6965885162353516,11145.0
39,0.3996351659297943,0.4606226980686188,0.16232316,37.605804,0.15782665,8.1712055,0.3892274,0.3767191109557947,0.2017723172903061,0.20208023488521576,542.0
40,0.3923565149307251,0.4635668396949768,0.16556291,34.45946,0.23893805,13.736264,0.39294434,0.38076308431724715,0.24179944396018982,0.3173803389072418,478.0
41,0.4395179748535156,0.46854016184806824,0.16828047,4.576503,0.15068494,10.223183,0.7042441,0.6968188223739465,0.20403225719928741,0.17883510887622833,1426.5
42,0.46419644355773926,0.44207262992858887,0.30487806,10.932476,0.2800449,5.2854123,0.5244123,0.5256768042842548,0.32404085993766785,0.27543678879737854,1250.5
43,0.4527455270290375,0.4425351321697235,0.59388196,21.66172,0.6093171,19.502756,0.59509355,0.5902362515528997,0.6112165451049805,0.6277216076850891,8644.5
44,0.49028635025024414,0.43000149726867676,0.55104357,2.266877,0.55694425,0.6046075,0.574522,0.5732128520806632,0.5642388463020325,0.5705856680870056,10818.0
45,0.4278310537338257,0.41904035210609436,0.24509804,21.73913,0.23323615,0.88495576,0.3856913,0.38724089662233985,0.29527273774147034,0.2624641954898834,512.5
46,0.4545414447784424,0.40236151218414307,0.674793,1.4013911,0.668675,3.4198701,0.4664708,0.46456056833267206,0.6950410008430481,0.6881484389305115,8894.0
