,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3426677882671356,0.396648108959198,0.5444493,1.9722098,0.56566757,1.4069264,0.3360169,0.3302763551081483,0.6365926265716553,0.6709581613540649,2039.5
1,0.37623926997184753,0.41829338669776917,0.57232594,3.2846715,0.50765383,2.683123,0.60643333,0.597472474371132,0.652831494808197,0.5803845524787903,3507.5
2,0.38781797885894775,0.42135190963745117,0.5521873,0.3738855,0.48819134,4.4952893,0.64437175,0.6386611999257615,0.6306512355804443,0.569786012172699,3596.0
3,0.38297075033187866,0.4228527843952179,0.55455625,3.8396385,0.50274724,5.522733,0.59272003,0.5817041419446467,0.6405474543571472,0.5764594078063965,3717.5
4,0.45880964398384094,0.4627780318260193,0.61195534,42.33239,0.6084364,42.21669,0.82116014,0.817971483069031,0.6359127163887024,0.6310466527938843,14468.5
5,0.4514402747154236,0.46015048027038574,0.64169365,32.545517,0.62447494,35.31853,0.7775704,0.7733944725049169,0.6732519268989563,0.652082622051239,14867.0
6,0.4349529445171356,0.44665059447288513,0.66251063,28.641787,0.6326654,36.354637,0.715288,0.712376466746393,0.6919572353363037,0.6505808234214783,15289.5
7,0.44546636939048767,0.4567525088787079,0.66199285,34.230564,0.62834924,38.94848,0.74832535,0.7451424549676869,0.695452094078064,0.6557585597038269,15550.5
8,0.4484228491783142,0.4502897262573242,0.68086046,28.379402,0.6429711,35.107784,0.7126988,0.7090377497437754,0.7082386612892151,0.6628600358963013,16667.5
9,0.4310416281223297,0.41217952966690063,0.54305583,40.879433,0.50834405,44.552345,0.77470875,0.7708606595663647,0.6019272208213806,0.5481481552124023,7283.5
10,0.43674811720848083,0.44751447439193726,0.6343015,32.555763,0.55410784,55.27326,0.62979996,0.62678634618458,0.6671688556671143,0.567194938659668,7364.5
11,0.4127916097640991,0.4040590822696686,0.4170183,21.220388,0.3457189,32.517525,0.6319612,0.6227031710116486,0.49082398414611816,0.39157554507255554,7548.0
12,0.414513498544693,0.39012134075164795,0.7137508,27.05023,0.7242517,32.097294,0.6717558,0.669943115664156,0.7345948219299316,0.7357491254806519,13772.5
13,0.37697744369506836,0.41325485706329346,0.27117327,3.0487804,0.28842145,4.710772,0.54182625,0.5345380241737554,0.4055652320384979,0.3857088088989258,2099.5
14,0.47487249970436096,0.4086385667324066,0.72390276,37.694405,0.7121155,40.497616,0.74805313,0.7469551804034333,0.7300658822059631,0.7140222787857056,18033.0
15,0.3909515142440796,0.422346830368042,0.08688656,51.111115,0.18567902,3.9955604,0.45854318,0.4531523941844505,0.1387137472629547,0.24532939493656158,1148.5
16,0.4063124656677246,0.38387030363082886,0.5858261,39.290127,0.54382646,35.121834,0.7015232,0.6990038701578191,0.6180642247200012,0.5929961204528809,8617.0
17,0.425184965133667,0.43981629610061646,0.7168562,30.624338,0.62676054,47.434254,0.6080288,0.6072951640737685,0.7273073196411133,0.6296648979187012,10961.0
18,0.3580373525619507,0.44796454906463623,0.3195759,1.0158013,0.29985374,20.148975,0.65499616,0.6423844788615641,0.4080028533935547,0.36479267477989197,2228.5
19,0.44012749195098877,0.4065823554992676,0.701073,26.09724,0.6829933,35.267033,0.66831905,0.6666579394748336,0.7166387438774109,0.6946338415145874,16298.0
20,0.36591315269470215,0.39624807238578796,0.23283191,5.505618,0.2506329,6.057386,0.68411696,0.6772971348542915,0.34262949228286743,0.27360987663269043,915.5
21,0.42093515396118164,0.4564654529094696,0.4520635,3.0790763,0.41916168,18.820755,0.63949704,0.6179810262040089,0.621139645576477,0.49790292978286743,1774.5
22,0.3505373001098633,0.42967134714126587,0.1323024,2.047244,0.22475919,5.482304,0.51390773,0.5098504675258148,0.20775288343429565,0.2718961834907532,3114.0
23,0.405575156211853,0.4339941143989563,0.39276487,8.318043,0.35716388,14.814815,0.63145417,0.6207553566286439,0.45790475606918335,0.40489640831947327,1857.0
24,0.37434905767440796,0.4481886923313141,0.29939562,5.586592,0.2648368,5.6818185,0.68785614,0.6773366734679592,0.39412033557891846,0.34679335355758667,1596.0
25,0.35655879974365234,0.43809404969215393,0.21684867,6.437768,0.22681992,32.15434,0.5129859,0.5023339537854649,0.33425670862197876,0.29103508591651917,1127.0
26,0.41227349638938904,0.4507928192615509,0.5074286,6.375228,0.41616017,41.888073,0.6650251,0.6568460696621944,0.5834748148918152,0.46035706996917725,2867.0
27,0.3949059545993805,0.40750548243522644,0.60196704,30.914099,0.53769654,27.134396,0.62998056,0.6257209264918377,0.6406506299972534,0.5829734206199646,8844.5
28,0.3731308877468109,0.4164256751537323,0.44682753,2.4952016,0.3939556,2.108108,0.59887826,0.5918432886271101,0.5348639488220215,0.4541754722595215,3152.5
29,0.44351592659950256,0.4536892771720886,0.62078875,41.64349,0.6121864,45.073776,0.8189822,0.8151436353984631,0.6394587755203247,0.6257053017616272,12235.5
30,0.3214183449745178,0.4484071135520935,0.27334696,4.345577,0.35581914,3.0414262,0.4731297,0.45988968920550855,0.34388184547424316,0.41425690054893494,1920.0
31,0.35990068316459656,0.4067033529281616,0.59796065,6.4131484,0.25221425,1.5299617,0.3704015,0.3670071489128628,0.6905950307846069,0.2897556722164154,2728.0
32,0.38039928674697876,0.4290851950645447,0.46243015,16.892561,0.43559042,17.24819,0.54659414,0.5389884316999662,0.5273504257202148,0.4797699749469757,3031.5
33,0.43240466713905334,0.42761582136154175,0.73505485,30.026453,0.69351846,40.682976,0.63029057,0.6289497424113123,0.7507202625274658,0.7039700746536255,18126.0
34,0.34323930740356445,0.4268491566181183,0.52302027,0.70866144,0.41393766,16.254578,0.43496546,0.4241266321979071,0.6457831263542175,0.48181554675102234,1727.0
