,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40413326025009155,0.41932451725006104,0.3434574,10.976949,0.3686423,3.5438437,0.7291655,0.7216642588376998,0.4013589024543762,0.42761990427970886,2011.5
1,0.39668139815330505,0.38286176323890686,0.22453842,246.4,0.28585437,60.846954,0.66015816,0.6611623197793961,0.2526794373989105,0.3132112920284271,985.5
2,0.3746725022792816,0.43327096104621887,0.30612245,4.6214356,0.29167986,6.3315926,0.6922407,0.6913959294557571,0.37388482689857483,0.36357808113098145,1274.5
3,0.3996686339378357,0.38172447681427,0.41195065,52.362206,0.67751503,5.319149,0.3910571,0.38889662623405463,0.4493821859359741,0.7067704200744629,4720.0
4,0.39369097352027893,0.3746104836463928,0.6243424,1.4735017,0.6700064,0.83644056,0.5318017,0.5297378778457642,0.6593260169029236,0.706183910369873,8999.5
5,0.4075148105621338,0.3960925340652466,0.45655334,7.2277226,0.49248555,2.0594966,0.6729865,0.6723777711391448,0.4886677861213684,0.5452991724014282,3481.5
6,0.3971664011478424,0.3549811542034149,0.4258166,64.9635,0.45192984,24.763407,0.6438779,0.6358957022428512,0.49751949310302734,0.5324146747589111,1113.5
7,0.4016077220439911,0.354404479265213,0.53578293,4.931507,0.54745764,2.7360516,0.5323327,0.5287423729896545,0.6163328289985657,0.6339285969734192,1844.5
8,0.35847538709640503,0.419072687625885,0.28446388,8.235294,0.31425598,3.6016948,0.6434823,0.624596992135048,0.3590814173221588,0.4019417464733124,448.5
9,0.3429676592350006,0.4082064926624298,0.17838766,35.555557,0.11271133,102.71903,0.6450713,0.6416101504117251,0.22397476434707642,0.1766280084848404,413.0
10,0.4472649395465851,0.3840932548046112,0.21741511,132.90793,0.26328862,73.69137,0.9100779,0.9051766484975814,0.27680036425590515,0.30941519141197205,1284.0
11,0.4018389582633972,0.38792684674263,0.5370522,6.7269645,0.543021,6.4861817,0.6071339,0.605535078048706,0.565661609172821,0.5737745761871338,1771.0
12,0.412389874458313,0.3840954303741455,0.6288,1.5298656,0.63066876,2.5880845,0.61091864,0.6091195344924928,0.6738237142562866,0.6796545386314392,7661.0
13,0.42683717608451843,0.4009900987148285,0.5201249,2.997602,0.5071115,1.5195003,0.714393,0.7113314330577851,0.5625113248825073,0.5578629374504089,5880.5
14,0.4567490816116333,0.39805132150650024,0.3807947,65.30015,0.38636363,59.80184,0.86137354,0.8568034559488296,0.4625094532966614,0.45429638028144836,1389.5
15,0.46166402101516724,0.379947304725647,0.3123878,149.21631,0.28754404,223.17073,0.8299633,0.8292447492480279,0.32572048902511597,0.2979710102081299,847.5
16,0.4190049469470978,0.36597979068756104,0.6195676,53.603523,0.5842041,80.51724,0.60781664,0.6074869811534881,0.645156741142273,0.6083326935768127,5046.5
17,0.41140708327293396,0.4115520417690277,0.6254096,20.937315,0.6178801,20.913818,0.7524803,0.7522023737430573,0.6394815444946289,0.6304100751876831,13462.0
18,0.40739795565605164,0.410763680934906,0.49719194,5.9183674,0.47699025,8.309859,0.6236059,0.619461765885353,0.537986159324646,0.5290632843971252,2890.0
19,0.4123636782169342,0.40907374024391174,0.27801418,30.895197,0.26448736,50.628143,0.74825615,0.7442430704832077,0.3366013169288635,0.3264225721359253,856.0
20,0.38536980748176575,0.3874434530735016,0.7224205,0.8535337,0.6973568,23.392115,0.4205366,0.417451286315918,0.7503591775894165,0.7136114239692688,6785.0
21,0.4094744324684143,0.4064604938030243,0.64270175,16.539396,0.6307232,30.06108,0.52214515,0.5201833188533782,0.6683207750320435,0.6490371823310852,6319.0
22,0.36999794840812683,0.41624245047569275,0.10169491,18.771332,0.14577259,18.526785,0.7711573,0.7593491684645414,0.1899999976158142,0.23057644069194794,370.5
