,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
11,0.447595477104187,0.4420798122882843,0.44204018,51.37114,0.3434624,58.34461,0.74861205,0.7424648955464362,0.4511457085609436,0.3468654155731201,7548.0
12,0.38312870264053345,0.4153049886226654,0.7701298,19.587318,0.77533674,25.150707,0.57910687,0.5750050008296967,0.7788942456245422,0.7809882164001465,13772.5
13,0.37545084953308105,0.4470542073249817,0.3697479,4.64939,0.33849764,52.44198,0.6030572,0.5764637172222138,0.42500001192092896,0.3430761992931366,2099.5
14,0.3859303593635559,0.43847206234931946,0.78068995,31.513226,0.76555026,34.594536,0.6344661,0.6336474776268005,0.7816177606582642,0.7657315135002136,18033.0
15,0.43724942207336426,0.4476185441017151,0.10169491,15.151516,0.20669654,10.488346,0.56245965,0.5571206569671631,0.1298299878835678,0.23143130540847778,1148.5
16,0.3964543342590332,0.38360437750816345,0.70865846,21.498371,0.63472587,16.10851,0.5269617,0.5238639622926711,0.7216814160346985,0.6444637179374695,8617.0
17,0.3972499966621399,0.4516465961933136,0.7586331,23.492064,0.6655162,42.030148,0.5615362,0.5595210075378418,0.7642030119895935,0.6662601828575134,10961.0
18,0.4337886869907379,0.4658169746398926,0.3226014,24.717833,0.32644936,50.316574,0.7779353,0.7715879425406456,0.3430171608924866,0.33083871006965637,2228.5
19,0.37371817231178284,0.4096909463405609,0.7563141,18.67937,0.7481598,28.769567,0.49897522,0.49730462431907657,0.7592707872390747,0.7508603930473328,16298.0
20,0.3940001130104065,0.43956226110458374,0.29768786,0.33707866,0.22355507,5.1009564,0.69440913,0.6769518256187439,0.33709272742271423,0.26696833968162537,915.5
21,0.38116559386253357,0.46430525183677673,0.5348142,13.785865,0.46502936,23.301888,0.61335164,0.5863942444324495,0.5994853973388672,0.4659152030944824,1774.5
22,0.3515087962150574,0.4651818573474884,0.12040873,9.92126,0.22056632,60.305344,0.54708254,0.5249256014823913,0.15629860758781433,0.22052587568759918,3114.0
23,0.4807758629322052,0.4509592652320862,0.3727154,12.599388,0.3141391,31.265032,0.7784356,0.7710584789514542,0.38868746161460876,0.3230534493923187,1857.0
24,0.42839208245277405,0.4676527678966522,0.37104464,38.89665,0.3658444,50.284092,0.74807835,0.7318164899945259,0.38436782360076904,0.37227723002433777,1596.0
25,0.37506264448165894,0.4678938388824463,0.22411129,14.878398,0.20372093,61.736332,0.60174537,0.5558997161686421,0.26476189494132996,0.20819276571273804,1127.0
26,0.459075391292572,0.44473737478256226,0.4222694,6.967213,0.39430237,25.38157,0.7073144,0.6929409265518189,0.475462406873703,0.4295824468135834,2867.0
27,0.39658236503601074,0.4287262260913849,0.66946054,34.438328,0.5691526,30.851437,0.6381185,0.6346637248992919,0.680644690990448,0.5787192583084106,8844.5
28,0.41626107692718506,0.4374985992908478,0.53570616,0.9213052,0.43241522,30.243242,0.67056715,0.6648877829313278,0.5922726988792419,0.47140321135520935,3152.5
29,0.3891693353652954,0.4669071435928345,0.70413923,37.31142,0.6885851,40.996353,0.68651474,0.685321742296219,0.707507848739624,0.690808892250061,12235.5
30,0.3836681842803955,0.4364529848098755,0.42510876,33.52302,0.34962407,32.616676,0.57257193,0.5628964006900787,0.43164557218551636,0.3714381456375122,1920.0
31,0.39138907194137573,0.42991912364959717,0.6484472,18.401546,0.24564995,7.6073093,0.4211987,0.411202174425125,0.6928353905677795,0.2527448832988739,2728.0
32,0.383656769990921,0.44671303033828735,0.4876996,46.809917,0.46051216,47.037525,0.6499198,0.6432928293943406,0.5134764909744263,0.4749223291873932,3031.5
33,0.3792823553085327,0.4406906068325043,0.79235256,25.775614,0.7389958,37.07951,0.5351679,0.5344335973262787,0.7998476624488831,0.7398890852928162,18126.0
34,0.36537596583366394,0.44557636976242065,0.5441389,0.5511811,0.41717437,42.17033,0.5086685,0.4959156185388566,0.6000000238418579,0.4512534737586975,1727.0
35,0.4087482690811157,0.46966752409935,0.51858914,44.937176,0.40986454,65.089035,0.73471993,0.7251016825437546,0.5474525690078735,0.4157303273677826,1743.5
36,0.38870951533317566,0.458320289850235,0.6054047,40.759148,0.6285478,37.136765,0.6097691,0.6054258644580842,0.615574300289154,0.6383458971977234,9185.5
37,0.45852917432785034,0.44615474343299866,0.52721184,49.548607,0.493564,50.165905,0.8263765,0.8260446012020112,0.5293048024177551,0.49472808837890625,4792.5
38,0.38162991404533386,0.42447856068611145,0.6077763,4.8206935,0.5953065,25.491014,0.58226097,0.5678637027740479,0.6435872316360474,0.6199151277542114,2047.0
39,0.40810397267341614,0.42501726746559143,0.28488654,4.6226416,0.33615023,23.0897,0.7488628,0.7351079255342483,0.32816407084465027,0.3671928644180298,1433.0
40,0.4176172614097595,0.45907479524612427,0.45060053,8.175399,0.33800957,31.13155,0.66841084,0.6219306513667107,0.5275536179542542,0.3751438558101654,3139.5
41,0.37474849820137024,0.4531865119934082,0.7775477,29.5404,0.75357974,28.34738,0.590518,0.5899472534656525,0.782466471195221,0.7600605487823486,12924.5
42,0.3991453945636749,0.42878615856170654,0.28764805,18.694885,0.27638364,13.883558,0.7998301,0.7690622106194497,0.3357817530632019,0.31156569719314575,1348.5
43,0.323252409696579,0.43661242723464966,0.2605364,3.8135593,0.20879121,13.414635,0.30882785,0.29259106516838074,0.3636363744735718,0.23152709007263184,318.0
44,0.3996855914592743,0.44879671931266785,0.655374,26.582539,0.57146055,34.021194,0.67343783,0.6574142277240752,0.6945585012435913,0.5828306078910828,5106.5
45,0.41559702157974243,0.46804264187812805,0.3930713,65.28451,0.45423508,54.138012,0.8342483,0.8302864313125611,0.3970310389995575,0.46489912271499634,4894.0
46,0.37619835138320923,0.46812665462493896,0.27364185,23.22357,0.22877847,41.769043,0.6316092,0.6097328901290895,0.3398844003677368,0.24677716195583344,899.0
47,0.3710843026638031,0.4091895818710327,0.5998713,28.513613,0.6138989,41.791492,0.7533649,0.7494865715503691,0.6157253384590149,0.6253858208656311,3028.0
48,0.420596718788147,0.44065696001052856,0.50927114,38.846153,0.46858853,60.904102,0.77305156,0.7683321058750152,0.5175305008888245,0.47263750433921814,4333.5
49,0.3833385109901428,0.4439370632171631,0.7100935,32.54131,0.6848737,39.59965,0.7291782,0.7252642035484315,0.7275130748748779,0.6941694021224976,9800.0
50,0.41680097579956055,0.4662013351917267,0.55978876,26.277851,0.5606915,26.757812,0.96479046,0.9572626292705537,0.6124581694602966,0.6132389903068542,3062.0
51,0.4430885314941406,,0.3714511,21.540388,0.3714511,21.540388,1.1690662,1.1589198470115663,0.4415254294872284,0.4415254294872284,1597.0
52,0.3969651162624359,0.43221187591552734,0.8216243,23.313751,0.802476,29.47121,0.5529628,0.5521104812622071,0.8236313462257385,0.8033428192138672,19186.5
53,0.3799531161785126,0.45041579008102417,0.76223814,27.416573,0.7469182,31.743168,0.6450959,0.6410798132419586,0.7781636118888855,0.7489091157913208,10758.5
54,0.3963584005832672,0.45625805854797363,0.71011114,35.09164,0.67414486,42.472267,0.75480396,0.7523941040039062,0.7216769456863403,0.6753443479537964,11902.5
55,0.3801332712173462,0.465872585773468,0.74826264,33.7472,0.7162275,39.472233,0.69777685,0.6967054903507233,0.753582239151001,0.7207554578781128,12146.5
56,0.4042622148990631,0.46057140827178955,0.57049716,34.617012,0.5572479,37.951805,0.9633094,0.9599131166934967,0.5991746783256531,0.580406665802002,2426.5
57,0.3951343297958374,0.47362568974494934,0.27524576,43.715084,0.2552204,54.7191,0.9981404,0.9877514414489269,0.3287086486816406,0.29821428656578064,803.0
58,0.3916056752204895,0.3733905255794525,0.44187725,7.4122233,0.45443037,14.315353,0.84611034,0.8335902392864227,0.4884437620639801,0.503947377204895,866.5
59,0.4522233009338379,0.42324545979499817,0.4556162,7.0399113,0.42157435,4.335425,1.0441045,1.0347442656755446,0.4830949306488037,0.4568825364112854,1778.5
