,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35354894399642944,0.40964335203170776,0.65909094,0.6275213,0.6634641,1.677489,0.2849278,0.2796542573916284,0.6986839175224304,0.6955426931381226,2039.5
1,0.38947027921676636,0.4218618869781494,0.64653516,1.5815085,0.58346117,2.575798,0.5711323,0.5560975689637033,0.7094376087188721,0.6481035351753235,3507.5
2,0.38589999079704285,0.4224315881729126,0.6321526,6.269773,0.5821623,1.0497981,0.60323167,0.5862995209662538,0.7058634757995605,0.6421354413032532,3596.0
3,0.38303041458129883,0.4223061203956604,0.61271876,0.9881423,0.5620037,8.117133,0.5897324,0.5746723724038978,0.6849015355110168,0.6232598423957825,3717.5
4,0.39790239930152893,0.461868017911911,0.75838536,8.451287,0.7513199,8.267608,0.60885197,0.5999787493755944,0.7827161550521851,0.7715653777122498,14468.5
5,0.39619722962379456,0.461209774017334,0.7503875,7.351425,0.7311002,11.160155,0.61776793,0.6075416644152842,0.7857974171638489,0.7599411010742188,14867.0
6,0.3907336890697479,0.4463231563568115,0.7460165,1.7619312,0.71034557,12.380128,0.5884255,0.5765987359379467,0.791702151298523,0.7403494119644165,15289.5
7,0.38987696170806885,0.4474533796310425,0.76347196,9.631311,0.728413,16.113832,0.611399,0.6041648787887473,0.7958308458328247,0.7571331262588501,15550.5
8,0.3948405683040619,0.4481797218322754,0.75151813,5.995204,0.7121996,14.826462,0.6027298,0.5921939251454253,0.7881491780281067,0.743840754032135,16667.5
9,0.38631734251976013,0.40302377939224243,0.7174515,7.744681,0.6654304,13.476122,0.5917381,0.5816600930533912,0.7589924931526184,0.6881895661354065,7283.5
10,0.3746758997440338,0.43416374921798706,0.7458159,4.665418,0.6930474,36.777325,0.4804866,0.47432383016536117,0.7725787162780762,0.7005175352096558,7364.5
11,0.43974366784095764,0.44172653555870056,0.48898712,5.0969133,0.41367614,18.706186,0.6934361,0.6630042707449513,0.532730221748352,0.431683748960495,7548.0
12,0.3959263563156128,0.39863869547843933,0.7730386,1.0166428,0.7840204,7.864854,0.57703197,0.5698125192209293,0.805822491645813,0.810804545879364,13772.5
13,0.3962922990322113,0.4158187210559845,0.27783823,2.8963416,0.32285714,5.126429,0.5729237,0.5482299046983059,0.3839397728443146,0.35206687450408936,2099.5
14,0.38793590664863586,0.3966832160949707,0.833174,15.966625,0.8325865,19.747398,0.5581059,0.5562846737472635,0.8364807367324829,0.8334637880325317,18033.0
15,0.4335644245147705,0.4264896512031555,0.10628019,12.929294,0.2269392,2.7192008,0.5218926,0.5031915871867616,0.173341304063797,0.22977624833583832,1148.5
16,0.3852483332157135,0.36427849531173706,0.6974548,6.604515,0.6392607,0.19205378,0.5160962,0.5059219696804098,0.752488374710083,0.6762834191322327,8617.0
17,0.3991399109363556,0.431439071893692,0.7629705,0.79365087,0.7181764,24.831623,0.51108575,0.5029926354163572,0.7949361205101013,0.7211649417877197,10961.0
18,0.5242902040481567,0.44586944580078125,0.294982,2.9909706,0.32305378,1.9366853,0.9108684,0.8921939649864247,0.3395348787307739,0.3374194800853729,2228.5
19,0.37811630964279175,0.3934823274612427,0.76187545,2.9106438,0.7822598,6.9866486,0.4644522,0.45719551232300304,0.7859207391738892,0.7941203713417053,16298.0
20,0.38935092091560364,0.4025565981864929,0.22691612,0.4494382,0.20436084,1.3815091,0.715749,0.6811977701261639,0.29314419627189636,0.2756521701812744,915.5
21,0.3999561071395874,0.4521808326244354,0.5246035,5.3883834,0.4644236,10.471698,0.63846755,0.6232704191615708,0.6315345764160156,0.5094946026802063,1774.5
22,0.37245699763298035,0.4266577363014221,0.17574124,5.0918636,0.30237347,6.685172,0.5501105,0.5265516863155523,0.21446247398853302,0.3096298277378082,3114.0
23,0.45947787165641785,0.43597736954689026,0.42276904,0.18348624,0.352109,1.5392016,0.73534733,0.7240723664431195,0.4656538963317871,0.3727351129055023,1857.0
24,0.40606918931007385,0.4503018260002136,0.42773667,1.8156424,0.4279131,3.068182,0.66260314,0.6294056933961417,0.4765526056289673,0.46997207403182983,1596.0
25,0.3904452919960022,0.44883808493614197,0.24234354,5.007153,0.25934067,24.4373,0.601046,0.5532935379857296,0.31866464018821716,0.27720412611961365,1127.0
26,0.4928329586982727,0.42811161279678345,0.44878262,6.557377,0.40871936,0.90446585,0.6981658,0.6812164703874211,0.5716529488563538,0.48469671607017517,2867.0
27,0.4106057584285736,0.41633960604667664,0.7150525,0.88105726,0.6016626,4.5417585,0.5286988,0.5120410791353176,0.7713835835456848,0.6306551098823547,8844.5
28,0.41441118717193604,0.41396889090538025,0.48183095,1.8426104,0.43336913,0.43243244,0.6366802,0.6171168986903993,0.6035653352737427,0.4924406111240387,3152.5
29,0.38435059785842896,0.44410401582717896,0.72372687,12.532659,0.70777875,17.674122,0.61022973,0.6028384882368539,0.7502065896987915,0.7324549555778503,12235.5
30,0.3577895760536194,0.4225314259529114,0.41375744,0.05173306,0.38607973,1.4158365,0.4883885,0.4469944938233025,0.5048869252204895,0.41333717107772827,1920.0
31,0.39952948689460754,0.41697725653648376,0.6510373,0.0,0.28179514,0.76498085,0.36535966,0.3508134964461389,0.7269927859306335,0.3121008574962616,2728.0
32,0.378409206867218,0.42782628536224365,0.5283702,1.5867767,0.4839171,2.0079,0.52551526,0.4992470804013705,0.5432803630828857,0.543994128704071,3031.5
33,0.3854919672012329,0.4132055640220642,0.7924812,0.30663782,0.77635455,14.969419,0.49522778,0.48666452867420096,0.8255218267440796,0.7889323830604553,18126.0
34,0.37994319200515747,0.44336798787117004,0.61669827,1.3385826,0.43636364,21.291208,0.46208695,0.4436701738128536,0.7027027010917664,0.47293922305107117,1727.0
35,0.39139649271965027,0.43947142362594604,0.5205479,3.6215816,0.46227673,11.387067,0.5892709,0.5617010881634135,0.6140894889831543,0.500137984752655,1743.5
36,0.3804907202720642,0.45255595445632935,0.62666667,18.999788,0.67056835,14.046899,0.546563,0.5346602927697333,0.661274790763855,0.696646511554718,9185.5
37,0.43921586871147156,0.4246726632118225,0.5675206,6.592484,0.54363066,7.7353797,0.72979647,0.7078081976818411,0.6350448131561279,0.5822372436523438,4792.5
38,0.3804484009742737,0.3674924075603485,0.5751678,2.4691358,0.53949153,1.5043879,0.5638515,0.5364929294507754,0.6696745157241821,0.6083188652992249,2047.0
39,0.40163007378578186,0.408197820186615,0.34157833,1.4150944,0.33306167,3.8205981,0.7123505,0.6804461244297655,0.44319918751716614,0.43638598918914795,1433.0
40,0.4203370213508606,0.42607057094573975,0.48971036,4.979562,0.40537274,7.497213,0.6257533,0.5995135900221372,0.6178896427154541,0.4726918041706085,3139.5
41,0.380174458026886,0.429452121257782,0.80867916,10.105118,0.79488015,8.583021,0.5248371,0.5206632224352736,0.8259727358818054,0.8133260011672974,12924.5
42,0.4005614221096039,0.38726192712783813,0.3215311,4.6737213,0.2972276,1.5355086,0.7258037,0.7012662690721059,0.37178486585617065,0.3764631450176239,1348.5
