,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.53037256,1.1751326,0.78098613,2.4751143,0.12543923,0.11629018826144077,0.5679534673690796,0.8113020062446594,3177.5
1,0.2969593405723572,0.3770439922809601,0.7203605,0.4484305,0.8212019,2.2793052,0.10879781,0.10315031437646771,0.7507449984550476,0.8502424359321594,4882.5
2,0.33466798067092896,0.3463045358657837,0.38698632,1.6949153,0.6512043,0.88809943,0.062200543,0.054985569843224,0.502529501914978,0.7373188138008118,399.5
3,0.34080931544303894,0.3820571005344391,0.6088813,1.826087,0.76142913,3.1183558,0.16365497,0.1533764592238835,0.6750324368476868,0.8009188175201416,1280.5
4,0.3287014067173004,0.413594514131546,0.7084825,2.247191,0.74668086,19.4977,0.1987018,0.19205679496129346,0.7519125938415527,0.7709043025970459,4299.0
5,0.344918429851532,0.4254280924797058,0.6744092,18.014254,0.7180198,0.45470446,0.22428305,0.22043886695589326,0.6855460405349731,0.7587957978248596,3464.0
6,0.3322816789150238,0.4098989963531494,0.4734098,7.056799,0.6630435,3.3989265,0.17572571,0.15391988534302947,0.5584540963172913,0.7238658666610718,570.0
7,0.328398734331131,0.373092383146286,0.7731392,2.4116848,0.7791189,4.481132,0.15563098,0.14323918109848388,0.8151037096977234,0.8056169152259827,3168.0
8,0.3461371958255768,0.43269777297973633,0.6529258,22.09447,0.7500689,5.1508846,0.16981688,0.16169583783263253,0.6811248064041138,0.7914893627166748,2570.0
9,0.3091095983982086,0.4352037310600281,0.62254024,32.801594,0.7237077,5.9748425,0.22842841,0.22187547783056905,0.6443594694137573,0.765239953994751,1639.0
