,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3563728928565979,0.42576098442077637,0.5439586,9.3231735,0.6086283,9.469697,0.2988127,0.290933021903038,0.5889731049537659,0.6653397679328918,2039.5
1,0.416091650724411,0.44647401571273804,0.53872055,33.97202,0.50356054,41.749397,0.6412999,0.6368145853281021,0.5653750896453857,0.539541482925415,3507.5
2,0.4269323945045471,0.4425521790981293,0.5455496,34.886395,0.5224954,39.057877,0.6189787,0.613299110531807,0.5735534429550171,0.5439693927764893,3596.0
3,0.4364812970161438,0.44890096783638,0.52766263,43.337097,0.43932202,48.445927,0.63587314,0.6332501143217087,0.5710964798927307,0.48041868209838867,3717.5
4,0.5149418711662292,0.47814327478408813,0.41638613,66.67817,0.42240664,66.61132,0.9697027,0.9676299691200256,0.42658668756484985,0.4307902157306671,14468.5
5,0.5060636401176453,0.47691306471824646,0.46138012,59.814495,0.44749856,61.466496,0.8843868,0.8794677644968032,0.4825032949447632,0.46616247296333313,14867.0
6,0.5066202282905579,0.4674971103668213,0.4561718,60.8005,0.42385623,65.03743,0.88407993,0.8820650041103364,0.47336795926094055,0.43853819370269775,15289.5
7,0.51751708984375,0.46898701786994934,0.46298188,62.603527,0.43409425,65.28613,0.9457115,0.9437928676605224,0.47388648986816406,0.444185733795166,15550.5
8,0.5140957832336426,0.467104434967041,0.51229274,56.512684,0.47243643,60.598087,0.8365349,0.8353860825300217,0.5256084203720093,0.47838354110717773,16667.5
9,0.470340371131897,0.43756401538848877,0.40741912,65.40425,0.35717157,67.55354,0.82350767,0.8183839157223702,0.42587602138519287,0.37414199113845825,7283.5
10,0.49170684814453125,0.4519888460636139,0.41183725,61.91044,0.3764536,74.74029,0.7572248,0.755031257867813,0.423231303691864,0.38000181317329407,7364.5
