,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.5371825,6.178923,0.7777279,19.720203,0.36378455,0.3637587522989825,0.5423790216445923,0.781667947769165,3177.5
1,0.3252488970756531,0.3802197575569153,0.7051692,14.137362,0.82134396,8.104197,0.30417758,0.30415965036342024,0.7101339101791382,0.8252399563789368,4882.5
2,0.4162912964820862,0.388014554977417,0.3047375,130.9322,0.6530249,0.3552398,0.5278519,0.5278588362430272,0.3086734712123871,0.6654991507530212,399.5
3,0.3877696096897125,0.39260876178741455,0.56403625,0.08695652,0.6976744,16.300497,0.52922374,0.529149437578101,0.5744308233261108,0.7054233551025391,1280.5
4,0.3040692210197449,0.3916288912296295,0.7287349,2.6611474,0.719323,36.886505,0.37694326,0.37690727067621127,0.7351104617118835,0.7212457060813904,4299.0
5,0.32893410325050354,0.4117584824562073,0.5991063,46.00639,0.71459955,23.15495,0.48333037,0.4832834583364034,0.6015737652778625,0.7190561890602112,3464.0
6,0.3199070990085602,0.4114643335342407,0.48615384,26.506025,0.6618557,23.613596,0.4907816,0.490631120691174,0.4984740614891052,0.6742268204689026,570.0
7,0.30884960293769836,0.34856176376342773,0.79100347,3.668478,0.77683026,16.39151,0.3465774,0.34654895929913776,0.7966936230659485,0.7805114984512329,3168.0
8,0.3102574944496155,0.4054590165615082,0.6186699,47.20323,0.7372222,11.602497,0.4006054,0.40056212740509134,0.6207882165908813,0.7436904311180115,2570.0
9,0.3032108247280121,0.41698023676872253,0.6119017,44.51645,0.70242214,12.5,0.45442456,0.4544065486443669,0.616080105304718,0.707201361656189,1639.0
