,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6189756,1.0309278,0.6669917,21.969696,0.4837754,0.48396746743293034,0.6306228637695312,0.6677725315093994,2039.5
1,0.38345271348953247,0.4111565053462982,0.59612167,13.351582,0.5833982,23.557821,0.7867241,0.7866354925291877,0.61604243516922,0.6007930040359497,3507.5
2,0.39731866121292114,0.41687077283859253,0.58423495,13.920047,0.57662493,19.434725,0.80246866,0.8021227206502642,0.5968636274337769,0.5898419618606567,3596.0
3,0.38482823967933655,0.4179718792438507,0.5630798,15.189159,0.5611094,22.83586,0.7935319,0.7930540016719273,0.5806145071983337,0.5736526846885681,3717.5
4,0.3873670995235443,0.4538984000682831,0.72272617,34.05372,0.71476775,33.921406,0.7258214,0.7257065318879627,0.7258502840995789,0.7169890403747559,14468.5
5,0.38321453332901,0.45475897192955017,0.73044395,30.223291,0.7074798,33.09177,0.7236265,0.7234775338854108,0.7342947721481323,0.7110051512718201,14867.0
6,0.3898455500602722,0.4363647401332855,0.72660077,27.316872,0.6797042,35.172924,0.712904,0.7127806842327118,0.7322177290916443,0.682424008846283,15289.5
7,0.3788897395133972,0.44684508442878723,0.756622,28.533262,0.7154199,33.659866,0.68377995,0.6836889982223511,0.7600281834602356,0.7177817821502686,15550.5
8,0.3798828721046448,0.44251298904418945,0.7411505,25.46384,0.69365185,32.46612,0.69138956,0.6912604158832913,0.746455192565918,0.6967905759811401,16667.5
9,0.37160345911979675,0.3892610967159271,0.70248723,22.070923,0.6506802,26.91233,0.66058666,0.6603231146222069,0.7144486308097839,0.6593062281608582,7283.5
10,0.36181125044822693,0.4205029606819153,0.7253293,21.590328,0.6363569,48.001354,0.58554035,0.5854342068944659,0.7292349338531494,0.6378796696662903,7364.5
11,0.4288243353366852,0.431364506483078,0.39631975,54.874374,0.32268938,61.34547,0.9915024,0.991100971187864,0.4003998041152954,0.32561880350112915,7548.0
