,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6237242,2.3756163,0.6756085,17.857143,0.487918,0.4881641380881008,0.6351467967033386,0.6824096441268921,2039.5
1,0.38345271348953247,0.4111565053462982,0.5969692,10.006083,0.5837411,20.606384,0.78924453,0.7890601016973195,0.6230677962303162,0.6046146750450134,3507.5
2,0.39731866121292114,0.41687077283859253,0.5830977,10.670118,0.57434,16.393002,0.8067298,0.8062869644478747,0.6027048826217651,0.5940959453582764,3596.0
3,0.38482823967933655,0.4179718792438507,0.5644382,13.26934,0.56277055,21.089134,0.7927626,0.7923973077221921,0.5943260192871094,0.5905022025108337,3717.5
4,0.3873670995235443,0.4538984000682831,0.7259498,32.983498,0.71821195,32.849037,0.72744167,0.727287306440504,0.7298175692558289,0.7201928496360779,14468.5
5,0.38321453332901,0.45475897192955017,0.73141843,29.453796,0.70908165,32.353912,0.72386366,0.7236767510050222,0.7364441752433777,0.7133854031562805,14867.0
6,0.3898455500602722,0.4363647401332855,0.73100764,25.416204,0.68519413,33.477695,0.7118477,0.7116335420232069,0.7383821606636047,0.6890838146209717,15289.5
7,0.3788897395133972,0.44684508442878723,0.7573373,27.725086,0.7164379,32.909664,0.68221223,0.6820695392395321,0.7639384269714355,0.7211434245109558,15550.5
8,0.3798828721046448,0.44251298904418945,0.7465997,24.151207,0.69933575,31.276802,0.6861465,0.6859737249581438,0.7541795372962952,0.7049253582954407,16667.5
9,0.37160345911979675,0.3892610967159271,0.7039962,20.397163,0.65290576,25.342556,0.66365445,0.6633447902767282,0.7187474370002747,0.6627698540687561,7283.5
10,0.36181125044822693,0.4205029606819153,0.7274274,19.904648,0.64247787,46.88347,0.58555233,0.5853332050536808,0.73389732837677,0.6452855467796326,7364.5
11,0.4288243353366852,0.431364506483078,0.4016876,53.668343,0.32752246,60.312386,0.9925189,0.9918911859785255,0.4074147939682007,0.3306638300418854,7548.0
12,0.37777265906333923,0.3765142858028412,0.7529323,19.587318,0.7570558,25.150707,0.66183746,0.6615902386213605,0.7632015943527222,0.7653385400772095,13772.5
13,0.4108195900917053,0.40348368883132935,0.26974416,32.317074,0.33176044,9.144441,0.92921287,0.9286184447768487,0.308561235666275,0.34691500663757324,2099.5
14,0.33624574542045593,0.39710065722465515,0.83194983,20.853672,0.82755,24.41457,0.4901932,0.49010337967621653,0.8339753746986389,0.8281935453414917,18033.0
15,0.4351588785648346,0.4109398126602173,0.09714795,203.83838,0.2047088,0.27746946,0.87782496,0.8768297353367271,0.11603773385286331,0.22644628584384918,1148.5
16,0.38649097084999084,0.36061978340148926,0.66610247,27.462652,0.6118061,22.482296,0.7056432,0.7054210706761009,0.6785334944725037,0.6182042956352234,8617.0
17,0.3744370639324188,0.41112425923347473,0.75268686,23.756615,0.6650404,42.2306,0.5970988,0.5969825074860924,0.7554857134819031,0.6653779745101929,10961.0
18,0.4633970856666565,0.41328173875808716,0.3315335,0.11286682,0.34337476,23.20298,1.0469649,1.046224680503732,0.3473389446735382,0.3485838770866394,2228.5
19,0.3658924400806427,0.38529425859451294,0.75800085,13.587385,0.7636923,24.309393,0.54237956,0.5422418718275271,0.7616772651672363,0.7665314674377441,16298.0
20,0.416444331407547,0.40347832441329956,0.21022727,52.471912,0.18767396,44.20829,1.1033088,1.1020378601002065,0.2299509048461914,0.19729933142662048,915.5
21,0.39084914326667786,0.4131174683570862,0.50016564,0.069979005,0.49895942,15.000001,0.83607095,0.835405210993792,0.5309613347053528,0.5151102542877197,1774.5
22,0.40358299016952515,0.428134948015213,0.16079128,1.3648294,0.25146362,34.05043,0.9409502,0.9396524479318606,0.17672090232372284,0.2532099187374115,3114.0
23,0.43812423944473267,0.4345160722732544,0.44407895,14.067279,0.3564868,32.41943,0.8887474,0.888217855989933,0.4577731788158417,0.36325803399086,1857.0
24,0.406132310628891,0.43302881717681885,0.41369987,39.944134,0.35801527,51.136364,0.96451855,0.9636828826446283,0.4331327974796295,0.3713485300540924,1596.0
25,0.3481530547142029,0.421724408864975,0.2798354,26.180258,0.25688073,66.81672,0.86071503,0.8601857851014326,0.303422749042511,0.2597530782222748,1127.0
26,0.3908761441707611,0.42546477913856506,0.5977989,14.071038,0.48958525,46.664783,0.7632467,0.7628641342646196,0.6096391677856445,0.4945996403694153,2867.0
27,0.3848678469657898,0.400513619184494,0.7139793,20.297358,0.57629687,15.93681,0.6525545,0.6522088429645487,0.7272612452507019,0.5831621885299683,8844.5
28,0.40094003081321716,0.39830973744392395,0.4940476,0.42226487,0.4332218,19.567568,0.86880165,0.8681508475228359,0.5231918096542358,0.4524799883365631,3152.5
29,0.38260766863822937,0.43486660718917847,0.68526024,39.839863,0.66774714,43.376167,0.7685111,0.7683393180370331,0.6895490884780884,0.6708441376686096,12235.5
30,0.3588925004005432,0.3832390308380127,0.45414573,33.109154,0.38375,32.19717,0.73240006,0.7313219235131615,0.46794870495796204,0.3998691141605377,1920.0
31,0.3740553557872772,0.4170249402523041,0.6770483,12.826297,0.2518782,0.04249894,0.5576761,0.5573997729702999,0.6970625519752502,0.2599218487739563,2728.0
32,0.37775975465774536,0.42530277371406555,0.49716088,40.694218,0.464404,40.94799,0.7737128,0.7733117398462797,0.5154146552085876,0.4819019138813019,3031.5
33,0.3572697937488556,0.4177483916282654,0.7900187,22.901634,0.7398206,34.64322,0.56632507,0.5661648998135015,0.7962276935577393,0.7423548102378845,18126.0
