,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.4531347,22.173435,0.45978925,35.57474,1.0038632,1.0038464750562397,0.4559875726699829,0.4621801972389221,2011.5
1,0.4126660227775574,0.4090406894683838,0.372987,108.00001,0.40513983,0.0742942,0.8716416,0.8716285840386436,0.37551867961883545,0.4083018898963928,985.5
2,0.43377235531806946,0.4478982388973236,0.36670417,24.385448,0.34072143,49.804176,1.0906168,1.0906131643624533,0.3711691200733185,0.3444347083568573,1274.5
3,0.44331592321395874,0.4129966199398041,0.36543754,98.0643,0.65154076,4.0675845,0.7027951,0.7027905068227223,0.36788931488990784,0.6547437906265259,4720.0
4,0.4270084500312805,0.38369494676589966,0.6276616,1.6963843,0.6602844,19.993954,0.74922276,0.7492197956357683,0.6305245757102966,0.6625877022743225,8999.5
5,0.438222199678421,0.40593722462654114,0.5625367,24.818481,0.6065849,2.2120519,0.7672035,0.767199631815865,0.565236508846283,0.6089205145835876,3481.5
6,0.41822734475135803,0.3791317343711853,0.54668355,46.819603,0.5822222,11.04101,0.81668675,0.8166680844057174,0.5517241358757019,0.5875790119171143,1113.5
7,0.4553767144680023,0.3850024938583374,0.581906,48.9863,0.5930613,45.8691,0.80929667,0.8092895820027306,0.5838454961776733,0.5945122241973877,1844.5
8,0.3553517162799835,0.4041639566421509,0.5219512,2.8235295,0.560452,12.5,0.74939287,0.7493370578402565,0.5266990065574646,0.568493127822876,448.5
9,0.4198482930660248,0.4103265404701233,0.21261261,22.828283,0.18277311,83.68581,1.1282647,1.1282508984917685,0.21680216491222382,0.18835978209972382,413.0
10,0.4005458652973175,0.4163908064365387,0.4635193,32.17867,0.51434356,0.06798097,0.90593725,0.9059217240129198,0.4701288640499115,0.5202587842941284,1284.0
11,0.4444454312324524,0.4106389284133911,0.55897737,5.08762,0.5815438,5.3017488,0.84905845,0.8490539596194313,0.5607694387435913,0.5832363367080688,1771.0
12,0.42771631479263306,0.3952173888683319,0.649993,10.16363,0.657072,13.478539,0.7850436,0.7850390817437853,0.6525042057037354,0.6592679619789124,7661.0
13,0.4282013177871704,0.4106312692165375,0.5360931,33.230556,0.51155686,34.188755,0.9884557,0.9884511695021674,0.539492666721344,0.514157235622406,5880.5
14,0.4220094680786133,0.39282453060150146,0.5877551,33.162518,0.575897,28.73319,0.85852736,0.8585141502675555,0.5923845171928406,0.579352855682373,1389.5
15,0.4368301331996918,0.3879840672016144,0.48454884,51.93312,0.45529196,97.01897,0.89537114,0.8953552473159063,0.4890541136264801,0.4602091908454895,847.5
16,0.4300399124622345,0.3736734092235565,0.6629083,36.82377,0.65035945,60.797413,0.6815425,0.6815419077873229,0.6653282046318054,0.652216911315918,5046.5
17,0.44669008255004883,0.4116485118865967,0.58753264,31.9593,0.5757777,31.939077,0.99810934,0.9981068838210332,0.5890896320343018,0.5772091150283813,13462.0
18,0.4282004237174988,0.40858715772628784,0.55,24.081633,0.5367589,21.408451,0.8660181,0.8660119414329529,0.5531584024429321,0.539651095867157,2890.0
19,0.39750543236732483,0.42203423380851746,0.3865066,7.5327506,0.37248936,1.6331658,1.0061624,1.0061401412600561,0.3907780945301056,0.3780111074447632,856.0
20,0.44408512115478516,0.3966716527938843,0.5185672,44.042336,0.50154686,57.494812,1.0218918,1.0218906845365252,0.5209179520606995,0.5025052428245544,6785.0
21,0.4078560769557953,0.4104444086551666,0.55918187,40.472057,0.5339419,50.11635,0.95836,0.9583571045171646,0.5609596371650696,0.5351866483688354,6319.0
22,0.38654762506484985,0.43533164262771606,0.29692832,0.0,0.28070176,32.36607,1.1517757,1.1517826601153327,0.2974359095096588,0.28263795375823975,370.5
23,0.32871127128601074,0.4442083239555359,0.32581455,49.24812,0.3975535,30.41237,0.9884606,0.9884268996261415,0.32663315534591675,0.4000000059604645,230.0
24,0.41749197244644165,0.3839063346385956,0.5170068,42.51269,0.54332554,10.96838,0.8837783,0.8837657142253148,0.5211047530174255,0.5467289686203003,900.0
