,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39067360758781433,0.42815133929252625,0.41447914,1.3721186,0.4232116,1.8627896,0.6646074,0.6603306288520496,0.5006954073905945,0.513561487197876,2011.5
1,0.3891597092151642,0.39173173904418945,0.35584843,91.36,0.37608182,2.0802376,0.59441274,0.592459490497907,0.3882896900177002,0.44223517179489136,985.5
2,0.3877595067024231,0.4455237090587616,0.35319895,0.19665684,0.33035395,1.5665796,0.6763574,0.6661456051468848,0.5010846257209778,0.45354968309402466,1274.5
3,0.4374024271965027,0.4137728214263916,0.40577644,77.85433,0.68101573,1.0168961,0.4392988,0.4371469455957413,0.4638177752494812,0.7291591167449951,4720.0
4,0.4004233777523041,0.38150230050086975,0.67195505,2.1669145,0.7248,0.03023279,0.48393506,0.48317399084568025,0.7058035135269165,0.7557103633880615,8999.5
5,0.4117686450481415,0.40148481726646423,0.55977577,0.2640264,0.6043184,0.33053648,0.5538002,0.5532604092359543,0.6064148545265198,0.650296151638031,3481.5
6,0.3786153793334961,0.37661710381507874,0.5234838,17.205421,0.54196644,2.681388,0.57954323,0.5731946438550948,0.6114596128463745,0.6359511613845825,1113.5
7,0.4122444987297058,0.37039318680763245,0.6271105,5.2054796,0.6203106,3.0042918,0.5379855,0.536948131521543,0.6833333373069763,0.684944212436676,1844.5
8,0.3567737340927124,0.4119860529899597,0.3949367,2.3529413,0.41629955,2.3305085,0.53719693,0.5221315631270409,0.5167037844657898,0.5826446413993835,448.5
9,0.3530527353286743,0.40690717101097107,0.1955261,9.89899,0.20704846,34.743202,0.59853935,0.5968799028048913,0.29936879873275757,0.30837005376815796,413.0
10,0.3955197334289551,0.3994397819042206,0.3790543,33.27256,0.4294223,0.6118287,0.7100753,0.7115672414501508,0.41406506299972534,0.4753771722316742,1284.0
11,0.4276110529899597,0.40196213126182556,0.51938426,1.6958734,0.5233485,1.9176537,0.65164155,0.6486884837349256,0.5924960970878601,0.5955649614334106,1771.0
12,0.4253464937210083,0.3942579925060272,0.7003916,0.51882404,0.70003724,0.33311978,0.55864245,0.5580237036943436,0.7273301482200623,0.7311670780181885,7661.0
13,0.40582022070884705,0.3982962369918823,0.6441456,0.03425831,0.64002645,0.69221675,0.5444499,0.541661769747734,0.7010568976402283,0.7081339955329895,5880.5
14,0.4231431186199188,0.38751542568206787,0.49629173,27.232796,0.50502586,23.000708,0.72983605,0.7256607629855474,0.5815106630325317,0.5778160095214844,1389.5
15,0.43877196311950684,0.3953021168708801,0.43501094,21.421108,0.40421054,57.452576,0.70965534,0.7082170937458674,0.5035022497177124,0.4618215262889862,847.5
16,0.4288317561149597,0.3778108060359955,0.64330775,35.79681,0.6213545,59.59052,0.6019043,0.6015694238742193,0.6823652386665344,0.6508980393409729,5046.5
17,0.4249243140220642,0.41486817598342896,0.67696863,0.9506833,0.6670464,0.9212482,0.6990541,0.6982024427254994,0.7013875246047974,0.6884074807167053,13462.0
18,0.4074242115020752,0.409453809261322,0.5311099,1.2585033,0.5199927,0.63380283,0.5882531,0.5839643408854803,0.6111619472503662,0.6079759001731873,2890.0
19,0.4109671115875244,0.4267001152038574,0.30040964,2.510917,0.3004333,1.5075377,0.7045294,0.6961314641435941,0.42480984330177307,0.4207920730113983,856.0
20,0.3893128037452698,0.3809901475906372,0.7358172,0.1877774,0.7238989,9.932572,0.40469936,0.4012088798483213,0.7807396054267883,0.7610208988189697,6785.0
21,0.3834737539291382,0.39034080505371094,0.70247084,0.3297466,0.70233816,5.9336824,0.44038832,0.4384728652238845,0.7511447668075562,0.7378019690513611,6319.0
22,0.39208799600601196,0.4374696910381317,0.18300654,4.778157,0.21044177,2.9017856,0.73400104,0.7142037208626667,0.4383561611175537,0.4394506812095642,370.5
