,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.5293908,4.890068,0.7486498,5.7304277,0.23257883,0.2306340237458547,0.542259693145752,0.7631765604019165,3177.5
1,0.3119882345199585,0.3734773099422455,0.70906276,1.8173237,0.7894122,14.109985,0.21258618,0.21061366796493533,0.7201621532440186,0.7960337400436401,4882.5
2,0.3549536168575287,0.37207087874412537,0.30952382,49.152542,0.60885274,3.374778,0.22046672,0.2130992983778317,0.3559870421886444,0.6316726207733154,399.5
3,0.33481940627098083,0.3703557252883911,0.59230095,1.2173914,0.7219858,0.14174344,0.27085686,0.26727025707562757,0.6360052824020386,0.7409057021141052,1280.5
4,0.33465147018432617,0.40445268154144287,0.7049289,1.2123004,0.7133341,35.947083,0.2682866,0.2633438607056936,0.7278750538825989,0.7153575420379639,4299.0
5,0.34792765974998474,0.4160586893558502,0.6117395,39.223396,0.699925,13.501224,0.31551778,0.31545922160148626,0.6130267977714539,0.7124031186103821,3464.0
6,0.3272393047809601,0.4020934998989105,0.4138614,26.161789,0.5769231,23.255816,0.20503756,0.18646867076555884,0.4554794430732727,0.5728728175163269,570.0
7,0.35678139328956604,0.37340080738067627,0.75480855,3.9741848,0.7441711,16.65684,0.31680706,0.31272515654563904,0.7614303231239319,0.7462929487228394,3168.0
8,0.3395693600177765,0.4246746897697449,0.5901309,45.71162,0.6895612,9.105099,0.29487112,0.2937415142854054,0.5925172567367554,0.7054108381271362,2570.0
9,0.30675968527793884,0.42281559109687805,0.61957866,39.082752,0.6979122,3.9308176,0.27879024,0.27728249629338586,0.6257941722869873,0.7226529121398926,1639.0
