,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37641698122024536,0.43674057722091675,0.4112643,12.897915,0.4091869,21.49023,0.50128603,0.49047822207212455,0.47336292266845703,0.4915662705898285,2011.5
1,0.38716790080070496,0.4055171608924866,0.26257232,159.51999,0.27291104,20.5052,0.46083608,0.4568035520613193,0.30333206057548523,0.3393288552761078,985.5
2,0.34471139311790466,0.4424818456172943,0.34917244,15.830874,0.30234507,9.921671,0.46840763,0.442567090690136,0.44803693890571594,0.4168247878551483,1274.5
3,0.44095826148986816,0.4183647632598877,0.40697137,111.154854,0.6714316,0.68836045,0.36088866,0.3630509674549103,0.41343048214912415,0.6977866291999817,4720.0
4,0.41317427158355713,0.39144808053970337,0.6489115,12.332838,0.70804715,0.9976822,0.41396666,0.4122994899749756,0.6878340840339661,0.7459370493888855,8999.5
5,0.4136057496070862,0.4106467068195343,0.51996255,11.617162,0.56006026,2.5680141,0.4569646,0.45455659627914435,0.5585716366767883,0.6048126816749573,3481.5
6,0.37936508655548096,0.37532907724380493,0.47751507,24.921795,0.49959448,5.520505,0.45371506,0.45660165995359425,0.539130449295044,0.5625200867652893,1113.5
7,0.41023558378219604,0.37332409620285034,0.61683166,21.369862,0.6104437,18.830473,0.43570903,0.43635362982749937,0.6413809061050415,0.6491343379020691,1844.5
8,0.3322077691555023,0.40481850504875183,0.4078517,15.764706,0.42116183,4.2372885,0.38117155,0.37731847241520877,0.37706342339515686,0.4484657645225525,448.5
9,0.30171719193458557,0.42922231554985046,0.14918415,26.666668,0.22190201,9.667674,0.44189358,0.4811372533440589,0.17374999821186066,0.2922705411911011,413.0
10,0.3712104856967926,0.4083732068538666,0.37319934,72.10574,0.37927955,28.34806,0.57199883,0.576554100215435,0.3719383180141449,0.38875654339790344,1284.0
11,0.41398510336875916,0.4140339493751526,0.49727437,13.340871,0.4923703,13.536379,0.48307824,0.4785649687051773,0.56328946352005,0.5597356557846069,1771.0
12,0.42340087890625,0.39790499210357666,0.6730421,2.527604,0.67418736,1.9730942,0.5006923,0.4990937650203705,0.7017456889152527,0.708773672580719,7661.0
13,0.3961956799030304,0.39975327253341675,0.61244774,0.7365536,0.6094656,0.7091001,0.41605452,0.4130576670169831,0.6697955131530762,0.6693344116210938,5880.5
14,0.43959662318229675,0.39179539680480957,0.48377582,23.352856,0.48676565,19.249825,0.60537887,0.6015916854143142,0.5530921816825867,0.5429757237434387,1389.5
15,0.434960275888443,0.39489445090293884,0.33939394,48.380356,0.31232622,92.41193,0.5543447,0.5515950798988343,0.4212055206298828,0.39151713252067566,847.5
16,0.43083590269088745,0.38535749912261963,0.623803,41.29837,0.6038072,66.05604,0.52383816,0.5239268958568573,0.6433995366096497,0.6154089570045471,5046.5
