,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3346969783306122,0.3934301733970642,0.53511703,10.159211,0.7618643,10.088781,0.13220437,0.12992018461227423,0.5524314641952515,0.7742577195167542,3177.5
1,0.30028611421585083,0.3721223771572113,0.70866144,8.166155,0.79207724,1.8270622,0.17892033,0.17751810948053995,0.7294362187385559,0.8216634392738342,4882.5
2,0.3814103603363037,0.37101277709007263,0.31754875,104.23728,0.56296295,14.387211,0.20455022,0.1954067200422287,0.35087719559669495,0.6377663612365723,399.5
3,0.34804168343544006,0.383989155292511,0.5727003,13.391304,0.74535,9.567682,0.16724616,0.16640958189964294,0.6146301627159119,0.7799145579338074,1280.5
4,0.299478143453598,0.37985050678253174,0.69922876,4.4648137,0.74589723,21.261503,0.18628755,0.18096185723940533,0.7439700365066528,0.7553685903549194,4299.0
5,0.3416813910007477,0.41224491596221924,0.5836861,25.85402,0.6895216,5.5264077,0.26273444,0.25824441512425733,0.6004128456115723,0.7311449646949768,3464.0
6,0.33550822734832764,0.403909295797348,0.40891472,22.375216,0.5881188,19.320215,0.23185106,0.21534311274687457,0.47344735264778137,0.6192170977592468,570.0
7,0.3199598491191864,0.3586387634277344,0.739894,5.027174,0.7436767,8.844339,0.25270304,0.2372227708498637,0.7628865838050842,0.7606536149978638,3168.0
8,0.3295411765575409,0.42204007506370544,0.584951,31.91423,0.6608315,13.995838,0.21051937,0.198681021730105,0.609384298324585,0.7230337262153625,2570.0
9,0.3056918680667877,0.42386797070503235,0.60143197,32.901295,0.7260579,5.81761,0.23677503,0.23583404223124194,0.6073489189147949,0.7510729432106018,1639.0
