,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.43854883313179016,0.43631768226623535,0.41554323,7.6289787,0.42549112,9.495684,1.0517794,1.0517687400182087,0.41866597533226013,0.4284687340259552,2011.5
1,0.43409690260887146,0.39969155192375183,0.29821718,194.87999,0.36954504,36.924217,0.94050133,0.9404941499233245,0.3017345666885376,0.37386682629585266,985.5
2,0.4218178987503052,0.4419468343257904,0.37211493,8.751229,0.34571645,26.56658,1.0845371,1.0845209757486978,0.37423601746559143,0.34746405482292175,1274.5
3,0.43354421854019165,0.41761478781700134,0.43921646,133.30052,0.70725024,11.248436,0.57924795,0.5792460938294729,0.44000786542892456,0.7081544995307922,4720.0
4,0.4318273663520813,0.38778916001319885,0.64278764,16.406637,0.6919187,4.7163153,0.6949795,0.6949765086174011,0.643379807472229,0.6932616829872131,8999.5
5,0.44960564374923706,0.41239210963249207,0.509627,19.405941,0.5533042,6.9158406,0.8633188,0.8633172810077667,0.5107470154762268,0.5549086928367615,3481.5
6,0.43054819107055664,0.38095083832740784,0.511579,97.18457,0.5459698,49.132492,0.8807344,0.880720575650533,0.513323962688446,0.5487843155860901,1113.5
7,0.4206404983997345,0.37179672718048096,0.6451469,46.136986,0.64507604,43.0794,0.6839847,0.6839848558108012,0.6460649371147156,0.6468384861946106,1844.5
8,0.37621134519577026,0.4147482216358185,0.35448578,15.058823,0.38917795,3.6016948,1.0335938,1.0335937490065894,0.35448578000068665,0.38917794823646545,448.5
9,0.4131869673728943,0.41494593024253845,0.216885,71.91919,0.17573221,157.0997,1.1206872,1.1206795896093051,0.22025129199028015,0.17706575989723206,413.0
10,0.40497615933418274,0.39994004368782043,0.40301937,77.75752,0.45717627,32.56288,0.99780196,0.99780077735583,0.4032786786556244,0.458710253238678,1284.0
11,0.4468610882759094,0.4191160500049591,0.53731346,3.3352177,0.5350635,3.1020868,0.90824443,0.9082362254460653,0.5393570065498352,0.5368013381958008,1771.0
12,0.4254123270511627,0.4042278230190277,0.6953531,4.975389,0.7166157,1.1018578,0.6633153,0.66331019004186,0.6966219544410706,0.7175766825675964,7661.0
13,0.43243128061294556,0.40547922253608704,0.56889224,18.61939,0.56037647,19.78727,0.90941244,0.9094051122665405,0.5704818964004517,0.5618716478347778,5880.5
14,0.45081567764282227,0.39730197191238403,0.5015089,66.83749,0.50216687,61.28804,1.0095117,1.0095012585322063,0.5035616159439087,0.5045970678329468,1389.5
15,0.46210676431655884,0.4034905433654785,0.4011761,119.853714,0.36312455,185.09485,1.0340271,1.0340228080749512,0.4026101231575012,0.3635724186897278,847.5
16,0.45420145988464355,0.3818938434123993,0.60555965,75.09628,0.57217366,105.775856,0.8113276,0.8113260467847188,0.6067430973052979,0.5727772116661072,5046.5
17,0.43748465180397034,0.4132872521877289,0.6611049,13.933452,0.65346533,13.907875,0.8367559,0.8367542525132498,0.6619515419006348,0.6542242765426636,13462.0
18,0.4211985468864441,0.4168543815612793,0.5350894,18.265305,0.5168797,15.387323,0.8955204,0.8955124914646148,0.5372909903526306,0.5188589096069336,2890.0
