,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.5159725,4.207733,0.7264574,32.015068,0.25801563,0.2567444205284118,0.5375591516494751,0.7361963391304016,3177.5
1,0.3245675265789032,0.38238346576690674,0.701707,7.8121314,0.7699809,29.341534,0.25396067,0.2529610276222229,0.7137961387634277,0.7724856734275818,4882.5
2,0.30066514015197754,0.35375693440437317,0.39539346,12.711864,0.5183585,11.545293,0.21939518,0.20632930994033816,0.42578125,0.5573770403862,399.5
3,0.3687615692615509,0.390377402305603,0.55250245,3.3913043,0.6732752,21.261517,0.30995604,0.2999951928853988,0.605486273765564,0.7165188193321228,1280.5
4,0.43925940990448,0.43595150113105774,0.6194819,37.906563,0.5554948,59.73926,0.45727396,0.4561241894960403,0.6283071041107178,0.5566360950469971,4299.0
5,0.3916630744934082,0.44296175241470337,0.50025505,55.46817,0.6418326,36.621197,0.46144572,0.45928849875926975,0.5096943378448486,0.6583002805709839,3464.0
6,0.3869810104370117,0.42783400416374207,0.39667705,34.25129,0.5738576,31.663687,0.37635493,0.35593982636928556,0.4497041404247284,0.6187214851379395,570.0
7,0.41469448804855347,0.4079650342464447,0.6759926,34.88451,0.6445658,43.48467,0.49451813,0.4918952941894531,0.6881177425384521,0.6539865732192993,3168.0
8,0.43045589327812195,0.4490824043750763,0.4925539,60.19267,0.66812366,33.350677,0.43680236,0.43262830376625055,0.49853503704071045,0.6902827620506287,2570.0
9,0.43886181712150574,0.45718157291412354,0.53404635,60.169495,0.6846934,37.185535,0.4074159,0.40730753839015954,0.5374639630317688,0.6869181990623474,1639.0
