,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.52093685,52.622147,0.4911479,84.25324,0.78763866,0.7876330614089966,0.522662878036499,0.49354103207588196,2039.5
1,0.43897587060928345,0.44881895184516907,0.5913832,0.0,0.4953218,10.732492,0.9417894,0.9417836308479308,0.5937168002128601,0.4975817799568176,3507.5
2,0.46886900067329407,0.44992056488990784,0.54179955,6.212252,0.46251348,0.0807537,1.0097848,1.0097771048545838,0.5447459816932678,0.4649595618247986,3596.0
3,0.4405321776866913,0.4470559060573578,0.5390546,5.900621,0.46153846,14.384792,0.97296464,0.9729594886302948,0.5419713258743286,0.46367937326431274,3717.5
4,0.3865705132484436,0.45465296506881714,0.690954,37.95484,0.68208194,37.83036,0.8178265,0.8178227066993714,0.6918877363204956,0.6830642819404602,14468.5
5,0.38481059670448303,0.4522879719734192,0.70520043,32.875298,0.6842759,35.634758,0.7936442,0.7936397969722748,0.7062793374061584,0.6854140162467957,14867.0
6,0.38523945212364197,0.4337197244167328,0.7074481,29.564371,0.6671733,37.1775,0.7737667,0.7737648487091064,0.7084317803382874,0.6679087281227112,15289.5
7,0.39259424805641174,0.4455720782279968,0.7098553,32.8747,0.67428094,37.689877,0.79892063,0.7989171624183654,0.7107484340667725,0.6751280426979065,15550.5
8,0.39512884616851807,0.44622063636779785,0.7110554,28.922125,0.6672927,35.59952,0.77551633,0.7755132138729096,0.7122538685798645,0.6683849692344666,16667.5
9,0.37844929099082947,0.4025834798812866,0.6860119,28.212765,0.632851,32.672607,0.7368377,0.7368326783180236,0.6878464221954346,0.6342201828956604,7283.5
10,0.36990731954574585,0.44713202118873596,0.7202797,34.42874,0.57432914,56.515354,0.67181957,0.6718164026737214,0.7211122512817383,0.5749822854995728,7364.5
11,0.418176531791687,0.4439612627029419,0.3793862,62.928932,0.341641,68.24499,1.0500627,1.050059363245964,0.3808124363422394,0.3421790301799774,7548.0
12,0.38314080238342285,0.39717328548431396,0.7382231,26.071241,0.73844624,31.186035,0.7188312,0.7188289701938628,0.7391643524169922,0.7392659783363342,13772.5
