,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3426677882671356,0.396648108959198,0.5291262,3.1376064,0.5594486,1.1904762,0.3421826,0.3383638553676152,0.6325071454048157,0.6492815613746643,2039.5
1,0.37623926997184753,0.41829338669776917,0.5848048,9.154502,0.50393224,3.70271,0.58454996,0.5776882285163516,0.6498169898986816,0.5625806450843811,3507.5
2,0.38781797885894775,0.42135190963745117,0.5483326,0.3738855,0.49191993,6.756393,0.63858235,0.6353447174742108,0.6075366139411926,0.554024875164032,3596.0
3,0.38297075033187866,0.4228527843952179,0.5273057,15.499717,0.4977763,23.118418,0.6055396,0.5988985555512565,0.5881943106651306,0.5437237620353699,3717.5
4,0.45880964398384094,0.4627780318260193,0.5978399,47.8492,0.59063023,47.744568,0.8220893,0.819334668062982,0.6117310523986816,0.6050218939781189,14468.5
5,0.4514402747154236,0.46015048027038574,0.6087719,43.352802,0.589054,45.681534,0.7902177,0.7880671407495226,0.625341534614563,0.6019080877304077,14867.0
6,0.4349529445171356,0.44665059447288513,0.6330718,34.67675,0.60187644,41.7373,0.71481705,0.7120152342887152,0.6554636359214783,0.6140598058700562,15289.5
7,0.44546636939048767,0.4567525088787079,0.65663075,39.386856,0.6237105,43.734886,0.7396606,0.7373860563550678,0.6756470799446106,0.6411467790603638,15550.5
8,0.4484228491783142,0.4502897262573242,0.6429944,35.781902,0.60567504,41.814854,0.7255976,0.7221067122050694,0.6658976078033447,0.623627781867981,16667.5
9,0.4310416281223297,0.41217952966690063,0.5245269,45.58865,0.4916762,48.969,0.76322925,0.7599145103068579,0.5463423728942871,0.5178263783454895,7283.5
10,0.43674811720848083,0.44751447439193726,0.62113714,38.293884,0.5429487,59.07859,0.61315036,0.6104046297924859,0.6520251631736755,0.5481767654418945,7364.5
11,0.4127916097640991,0.4040590822696686,0.37065294,38.16224,0.33751407,47.029884,0.6323175,0.6263551811377208,0.42339831590652466,0.36036035418510437,7548.0
12,0.414513498544693,0.39012134075164795,0.7033853,31.824684,0.70826364,36.541428,0.67433345,0.6733254194259645,0.7153204679489136,0.7160515189170837,13772.5
13,0.37697744369506836,0.41325485706329346,0.25350878,2.972561,0.28733233,3.2559752,0.54725736,0.5362575799226762,0.3740907609462738,0.3546234369277954,2099.5
14,0.47487249970436096,0.4086385667324066,0.6885199,42.4282,0.67944455,45.018433,0.7394212,0.738842988298053,0.6935092210769653,0.6810483932495117,18033.0
15,0.3909515142440796,0.422346830368042,0.07598372,113.13131,0.16372938,4.772475,0.47281307,0.4716384527938706,0.10485651344060898,0.21595224738121033,1148.5
16,0.4063124656677246,0.38387030363082886,0.5666497,45.546444,0.51885575,41.807705,0.70861197,0.7065446022010985,0.5861605405807495,0.5623138546943665,8617.0
17,0.425184965133667,0.43981629610061646,0.70586747,32.99471,0.6118911,49.230274,0.60465425,0.6040569288390023,0.7173190116882324,0.616499662399292,10961.0
