,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.63762885,25.728373,0.65332955,10.335498,0.5201124,0.5201047082742056,0.6415094137191772,0.6572824120521545,2039.5
1,0.3870367705821991,0.4493178725242615,0.6181677,43.64355,0.5283154,50.281727,0.8927956,0.8927873096863429,0.6207300424575806,0.5303847789764404,3507.5
2,0.38304176926612854,0.43630412220954895,0.5896861,46.074203,0.52384365,49.528934,0.92064345,0.9206378638744355,0.5915651321411133,0.525314211845398,3596.0
3,0.3901974558830261,0.43794164061546326,0.5740741,47.543762,0.51712745,52.273308,0.90394825,0.903945465485255,0.5763656497001648,0.5190359950065613,3717.5
4,0.4381720721721649,0.46497291326522827,0.5699865,56.35573,0.57058966,56.26816,1.0685921,1.0685897501309711,0.5706861615180969,0.5713322162628174,14468.5
5,0.4447196125984192,0.4675857126712799,0.5753077,53.754723,0.5568234,55.65584,1.0719715,1.0719694145520529,0.5764274001121521,0.5579164028167725,14867.0
6,0.43306371569633484,0.45204800367355347,0.60263133,49.209213,0.5620609,54.699005,1.0007749,1.0007723399003348,0.6041925549507141,0.5634006857872009,15289.5
7,0.4270307719707489,0.45547476410865784,0.6236951,49.59257,0.5908093,53.208508,0.9870636,0.9870615059137344,0.625,0.5919505953788757,15550.5
8,0.43739554286003113,0.4546331763267517,0.60060745,50.397575,0.5610478,55.057465,1.0104805,1.0104781289895375,0.6021459698677063,0.5623247623443604,16667.5
9,0.38871368765830994,0.4154537618160248,0.6143326,44.425533,0.5974639,47.878143,0.85717267,0.8571699398756027,0.6161994338035583,0.5990194082260132,7283.5
10,0.4234447479248047,0.4437243640422821,0.6030783,48.442024,0.4917536,65.808495,0.88113886,0.8811376863718032,0.6046563982963562,0.49229732155799866,7364.5
11,0.42923077940940857,0.45002245903015137,0.2694419,74.458,0.24217962,78.12077,1.1936496,1.19364781498909,0.2713810205459595,0.24405544996261597,7548.0
12,0.41250643134117126,0.40230828523635864,0.6845568,40.8841,0.6756195,44.974064,0.86252105,0.8625191193819046,0.6855491995811462,0.676317572593689,13772.5
13,0.3861505091190338,0.4190720319747925,0.26945668,6.1737804,0.30163482,49.359196,1.0448732,1.044850157101949,0.2751011252403259,0.3062644898891449,2099.5
14,0.39186185598373413,0.4234086275100708,0.7338226,39.130436,0.71657753,41.869038,0.7584335,0.7584327936172485,0.7341897487640381,0.7169060707092285,18033.0
15,0.4229014217853546,0.4372166693210602,0.06746712,146.26262,0.15510471,29.74473,1.0289284,1.0289136504381895,0.06976744532585144,0.15825915336608887,1148.5
16,0.3985579013824463,0.39570102095603943,0.5707268,53.65607,0.56353855,50.474133,0.8764793,0.8764761886994044,0.5720436573028564,0.5650426149368286,8617.0
17,0.4251418113708496,0.44846728444099426,0.644056,48.05291,0.5486451,60.639835,0.8537742,0.8537729161977767,0.6449770331382751,0.5491482615470886,10961.0
18,0.4139695167541504,0.45089831948280334,0.35722244,47.68623,0.29617304,65.47486,1.1298862,1.129878902832667,0.3603738248348236,0.2982162833213806,2228.5
19,0.41317540407180786,0.39238396286964417,0.6591312,40.7293,0.6513619,48.083565,0.80144787,0.801446818113327,0.6597869992256165,0.6516598463058472,16298.0
20,0.39592599868774414,0.4186961054801941,0.21965952,0.11235955,0.21516944,1.0626992,1.1913326,1.1913121927777925,0.22383883595466614,0.2183595895767212,915.5
21,0.39798763394355774,0.4709342122077942,0.38821137,62.281315,0.32568634,74.57547,1.1403666,1.1403505673011145,0.3911930322647095,0.3272864818572998,1774.5
22,0.4001847505569458,0.42412933707237244,0.1289507,5.406824,0.24007532,51.723343,1.0799345,1.0799275490641593,0.13133113086223602,0.24331970512866974,3114.0
23,0.4639345407485962,0.4575822055339813,0.34135854,57.614677,0.23898917,66.66667,1.1183488,1.1183421758810679,0.3442906439304352,0.24156692624092102,1857.0
24,0.40270039439201355,0.4591151773929596,0.3077748,69.76257,0.23347013,75.39773,1.2102369,1.2102278224627177,0.3109425902366638,0.23540230095386505,1596.0
25,0.3828316032886505,0.45965278148651123,0.19474836,69.241776,0.1632653,86.17364,1.0951726,1.0951317477226257,0.19625137746334076,0.1633579134941101,1127.0
26,0.405101478099823,0.44635531306266785,0.5736651,36.83971,0.44114658,60.79706,0.8675393,0.8675206818183263,0.578563392162323,0.4441278278827667,2867.0
27,0.39296984672546387,0.39954233169555664,0.6788019,37.720264,0.5363152,34.312927,0.77099794,0.7709935315450032,0.6804460287094116,0.5380995869636536,8844.5
28,0.3891531825065613,0.43758803606033325,0.49650854,40.575817,0.37452325,58.162163,0.9980894,0.9980792723099392,0.5006057620048523,0.3764345943927765,3152.5
29,0.3929482102394104,0.4596829414367676,0.651754,48.158447,0.63602924,51.205772,0.8531513,0.8531502451499304,0.6520073413848877,0.6363345384597778,12235.5
30,0.3619961142539978,0.46761009097099304,0.22147083,77.59959,0.26410258,77.294174,1.0591863,1.0591659701863925,0.22297872602939606,0.2655780017375946,1920.0
31,0.3805336058139801,0.4179704785346985,0.6612044,42.668385,0.22991288,24.39439,0.64228326,0.6422799529631933,0.6632464528083801,0.23134872317314148,2728.0
32,0.4141768217086792,0.45483914017677307,0.41967872,68.29752,0.38078558,68.433174,0.9800226,0.9800175297260285,0.42084068059921265,0.38212403655052185,3031.5
33,0.4031772017478943,0.42074617743492126,0.69732815,40.90308,0.6368977,49.90316,0.8070229,0.8070211529731751,0.6977307200431824,0.6372005939483643,18126.0
34,0.37197625637054443,0.45971521735191345,0.5263158,51.889767,0.32844365,72.02381,0.8728276,0.8728176416953405,0.5296316146850586,0.329386442899704,1727.0
35,0.45496323704719543,0.46181708574295044,0.36548224,68.883965,0.28739232,80.27179,1.1431268,1.1431111200650534,0.36693093180656433,0.2879560589790344,1743.5
36,0.3811914324760437,0.4603056013584137,0.57126385,53.267075,0.59386486,50.409515,0.7893759,0.7893742404381434,0.5725207328796387,0.5950450301170349,9185.5
37,0.45819029211997986,0.4445239305496216,0.3860222,71.36259,0.35290313,71.71298,1.2411995,1.2412019568681716,0.38763493299484253,0.35433197021484375,4792.5
38,0.3768005073070526,0.40844306349754333,0.5534677,27.92475,0.5134015,48.76724,0.9404451,0.9404310993353526,0.5581555366516113,0.5162184834480286,2047.0
39,0.3996732234954834,0.4292878210544586,0.23310602,47.54717,0.22721492,69.21373,1.2608101,1.2607958223422366,0.23669379949569702,0.2308347523212433,1433.0
40,0.42109987139701843,0.4690798223018646,0.36799568,62.058716,0.31026253,71.54404,1.1081964,1.108197814623515,0.37018969655036926,0.3119146227836609,3139.5
41,0.41256704926490784,0.437073290348053,0.6948122,43.520294,0.6800813,42.563984,0.8236919,0.8236908686161041,0.6954217553138733,0.680618941783905,12924.5
42,0.360643595457077,0.4138008654117584,0.29820627,41.798943,0.23859015,57.773514,1.219554,1.2195162373781203,0.3027210831642151,0.24054670333862305,1348.5
43,0.372246652841568,0.4200233519077301,0.26217228,30.084747,0.15415822,89.02439,0.87198585,0.871961221396923,0.2671755850315094,0.1589958220720291,318.0
44,0.42477959394454956,0.4462081789970398,0.5541428,51.94456,0.47312388,56.813534,1.0262835,1.0262793610493341,0.5562096834182739,0.4750618636608124,5106.5
45,0.4267929494380951,0.4712708294391632,0.30532336,77.59828,0.37328455,70.4055,1.1634012,1.1634004644552867,0.30694669485092163,0.37440410256385803,4894.0
46,0.3431755006313324,0.44666483998298645,0.3329821,34.662045,0.22222222,69.123665,1.0511936,1.051156455973784,0.3379679024219513,0.2239089161157608,899.0
47,0.40283283591270447,0.43249863386154175,0.55144036,48.013245,0.5135761,57.669266,1.0547874,1.0547831761837005,0.5537189841270447,0.5154073238372803,3028.0
48,0.41637131571769714,0.4548868238925934,0.44992363,64.40829,0.33744222,77.24608,1.1150079,1.1150021968285244,0.4516834318637848,0.3377544581890106,4333.5
49,0.4281592071056366,0.43680548667907715,0.5860932,55.859165,0.5565567,60.47771,1.078214,1.0782135591904323,0.5862327814102173,0.5566724538803101,9800.0
50,0.4147644639015198,0.45078912377357483,0.5085851,48.85321,0.50941354,49.186195,1.2981368,1.2981320289770761,0.5116481781005859,0.5124647617340088,3062.0
51,0.41281184554100037,,0.3106646,37.00689,0.3106646,37.00689,1.6135193,1.6134969675540924,0.31488698720932007,0.31488698720932007,1597.0
52,0.4285133481025696,0.40602439641952515,0.70978004,42.711052,0.6842502,47.31102,0.8435142,0.8435135755936305,0.7100657224655151,0.684382975101471,19186.5
53,0.4305942952632904,0.44914719462394714,0.6785067,46.65324,0.6564977,49.833168,0.9040784,0.9040777117013932,0.67876136302948,0.6567738056182861,10758.5
54,0.43375808000564575,0.44790178537368774,0.62252927,51.184624,0.580531,56.735344,1.0086712,1.0086693565050762,0.6233766078948975,0.5810735821723938,11902.5
55,0.4425511360168457,0.465755820274353,0.6328348,51.845146,0.5996718,56.0063,0.9852028,0.9852024445931118,0.6331295371055603,0.5999124646186829,12146.5
56,0.3968410789966583,0.47644472122192383,0.5776415,47.86289,0.55950457,50.522087,1.1473913,1.147382732828458,0.5807713866233826,0.5624831318855286,2426.5
