,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33941981196403503,0.3993578553199768,0.48712447,8.529188,0.7177335,20.527308,0.26157674,0.25912111997604376,0.5081470012664795,0.7306510806083679,3177.5
1,0.3173014521598816,0.3791249096393585,0.6938541,5.451971,0.77511007,19.17511,0.21268465,0.2106183966000875,0.7178924083709717,0.7868751287460327,4882.5
2,0.3291906416416168,0.3537352979183197,0.32425743,142.37288,0.57444936,1.598579,0.15297225,0.14962071180343628,0.3329479694366455,0.6473895311355591,399.5
3,0.35973888635635376,0.40488743782043457,0.4848736,9.826087,0.60209423,10.489015,0.3043775,0.2925565838813781,0.5591192245483398,0.6623058319091797,1280.5
4,0.34067389369010925,0.4070027470588684,0.6857884,17.534004,0.64309806,46.529907,0.29892564,0.2981256345907848,0.7111260294914246,0.654006838798523,4299.0
5,0.36402082443237305,0.43107184767723083,0.55175894,53.993614,0.6645529,34.52256,0.40076444,0.4003437757492066,0.557783842086792,0.6730892658233643,3464.0
6,0.3187497556209564,0.3980790674686432,0.35414535,9.29432,0.565445,5.724508,0.31663975,0.3111435870329539,0.40899357199668884,0.6267087459564209,570.0
7,0.37120065093040466,0.37572771310806274,0.72988075,17.663044,0.68707013,28.537735,0.33994967,0.3372914989789328,0.7422915697097778,0.7008698582649231,3168.0
8,0.35413336753845215,0.4133371412754059,0.55386513,48.850216,0.6804933,14.360042,0.25714797,0.2556161781152089,0.5652815699577332,0.7021834254264832,2570.0
9,0.34267109632492065,0.40411996841430664,0.5764279,49.00299,0.67189544,19.575472,0.24412699,0.24155638615290326,0.5861719846725464,0.7004608511924744,1639.0
