,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33150315284729004,0.3891068398952484,0.4956666,3.4874904,0.7302368,25.073984,0.28097728,0.27882272572744465,0.5336242914199829,0.7509590983390808,3177.5
1,0.3145272433757782,0.3667040169239044,0.7038034,1.675714,0.7969454,15.231548,0.195644,0.19382117333866294,0.7327638268470764,0.8109786510467529,4882.5
2,0.3366822600364685,0.34127742052078247,0.31345353,41.949154,0.519084,3.5523977,0.24459319,0.23321341368414095,0.38922154903411865,0.6267902255058289,399.5
3,0.3634819984436035,0.39419952034950256,0.5457026,8.782609,0.64552844,6.3075833,0.35412708,0.33420300838493155,0.6111936569213867,0.6956158876419067,1280.5
4,0.3590024411678314,0.40267515182495117,0.6793157,9.8758135,0.67424977,41.564415,0.34899047,0.34523942640849514,0.7110378742218018,0.6815956830978394,4299.0
5,0.35314035415649414,0.4197098910808563,0.5675676,43.59794,0.6877063,19.727179,0.36677304,0.36590219537417096,0.5880264639854431,0.7072243094444275,3464.0
6,0.2916549742221832,0.39750391244888306,0.4680851,7.57315,0.666,3.9355993,0.25135878,0.24869586882137107,0.5105953812599182,0.7139874696731567,570.0
7,0.3682023584842682,0.3750363290309906,0.72611,14.096467,0.7083263,25.442215,0.36236915,0.35840866253489534,0.7540106773376465,0.7275563478469849,3168.0
8,0.3568061590194702,0.4176097512245178,0.539988,44.96582,0.70194113,7.8563995,0.30801743,0.29954530085836145,0.5690712928771973,0.7420324683189392,2570.0
9,0.33229097723960876,0.412206768989563,0.5437093,54.586243,0.69812185,28.380505,0.3616981,0.36123179821741014,0.5494125485420227,0.7066603899002075,1639.0
