,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33678045868873596,0.41970282793045044,0.71645445,2.9134917,0.7017445,0.27056277,0.2596864,0.2544288742542267,0.7276245951652527,0.7384365797042847,2039.5
1,0.3719090521335602,0.45050835609436035,0.7375126,18.55231,0.6379391,28.145964,0.61599535,0.6126495263973872,0.753496527671814,0.6497576832771301,3507.5
2,0.38557201623916626,0.4599798023700714,0.7091228,19.355766,0.6218745,24.522207,0.65929484,0.6527941722671191,0.7314499616622925,0.6382107138633728,3596.0
3,0.3711342215538025,0.4590854048728943,0.69775534,23.546019,0.61081654,30.439249,0.628653,0.6240688236554465,0.713272213935852,0.6262466311454773,3717.5
4,0.431917279958725,0.4737721383571625,0.7258205,25.381481,0.7198448,25.23177,0.7925221,0.7887587407231331,0.7393012046813965,0.73140949010849,14468.5
5,0.4352394640445709,0.4737779200077057,0.6980603,23.607008,0.6772378,26.74748,0.825599,0.8201584088802338,0.7148718237876892,0.6885297298431396,14867.0
6,0.42200928926467896,0.45996007323265076,0.7169074,26.12375,0.6775818,34.10877,0.77387035,0.7689056477944056,0.7356775403022766,0.6839249134063721,15289.5
7,0.4217822849750519,0.46076834201812744,0.7321542,20.631847,0.7013423,26.325253,0.73503363,0.730081081688404,0.7534405589103699,0.7107709050178528,15550.5
8,0.440018892288208,0.4656553268432617,0.721733,22.289537,0.6842935,29.590029,0.7873822,0.7812742226322493,0.7489339709281921,0.6993784308433533,16667.5
9,0.3974963128566742,0.42922243475914,0.75103873,19.063831,0.68774104,24.092058,0.61147547,0.6063947620987891,0.7735431790351868,0.6988404989242554,7283.5
10,0.4123169779777527,0.4629998505115509,0.7255432,17.418695,0.628192,45.234867,0.60858303,0.603788195947806,0.7412790656089783,0.6303582191467285,7364.5
11,0.4542458653450012,0.4604608118534088,0.4750021,29.705671,0.41882244,39.786003,0.7599635,0.7426157827178637,0.5019234418869019,0.4307866394519806,7548.0
12,0.3866890072822571,0.41941526532173157,0.7953385,5.7233224,0.79521984,12.245899,0.5831961,0.5790691475073497,0.8101532459259033,0.812420129776001,13772.5
13,0.39719244837760925,0.456961452960968,0.36147758,2.2865853,0.33294117,23.346033,0.5977271,0.5498438394069671,0.4534829258918762,0.3618481159210205,2099.5
14,0.3922348618507385,0.4399133026599884,0.8468871,17.203995,0.8309974,20.929098,0.55930936,0.5583938886721929,0.8518182039260864,0.8351386785507202,18033.0
