,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.5290148,3.6391206,0.78749824,11.487759,0.3299806,0.3297765558674222,0.5451647043228149,0.7930682897567749,3177.5
1,0.3028511106967926,0.35125118494033813,0.7268332,5.0271416,0.8261686,7.272069,0.2538394,0.25375396240325204,0.7342570424079895,0.8343558311462402,4882.5
2,0.3324730098247528,0.34314048290252686,0.32760897,120.76272,0.6864629,0.88809943,0.41090044,0.4101085300956453,0.36000001430511475,0.7172061204910278,399.5
3,0.3256939947605133,0.37738436460494995,0.59888935,0.0,0.7538126,2.6931255,0.4041494,0.40379565329778766,0.6156448125839233,0.7676767706871033,1280.5
4,0.2982998192310333,0.35994499921798706,0.72200185,0.08870491,0.7450406,29.907974,0.33674392,0.3365029017130534,0.7339367866516113,0.7481313943862915,4299.0
5,0.33753058314323425,0.3909652829170227,0.59919155,41.92676,0.72194564,17.348722,0.44714567,0.4470093014694395,0.6046438813209534,0.73186856508255,3464.0
6,0.30853405594825745,0.3704175651073456,0.4567474,1.0327022,0.66209596,0.7155635,0.44894233,0.4495373240539005,0.48378127813339233,0.6801932454109192,570.0
7,0.2976968586444855,0.3153538703918457,0.7889813,0.03396739,0.7879356,11.350236,0.3063484,0.3060655417896452,0.7968503832817078,0.793454110622406,3168.0
8,0.30122846364974976,0.3814850449562073,0.61544603,44.28216,0.74939436,6.7117586,0.35608763,0.3559779133115496,0.6184078454971313,0.7650855779647827,2570.0
9,0.2999092936515808,0.38948649168014526,0.6137532,44.416748,0.72632945,12.342768,0.39032128,0.39010529205912625,0.6196999549865723,0.7396658062934875,1639.0
