,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3815152049064636,0.40059298276901245,0.567838,4.123711,0.64588654,10.822511,0.57965255,0.5796272705260076,0.5744137167930603,0.6528946757316589,2039.5
1,0.4341428875923157,0.4239351749420166,0.5564202,27.767641,0.5215821,36.275826,0.9415818,0.9415576055645942,0.5608540773391724,0.5253258347511292,3507.5
2,0.43555667996406555,0.4298824369907379,0.5251773,37.446075,0.49982977,41.453568,0.9824149,0.9824055408176623,0.5300517082214355,0.5044520497322083,3596.0
3,0.42612504959106445,0.4309486150741577,0.5322802,35.57312,0.5094737,41.381966,0.92745256,0.9274304247216175,0.5368130207061768,0.5132051110267639,3717.5
4,0.4201962351799011,0.4589349627494812,0.6194633,50.507492,0.61964667,50.40819,0.9428424,0.9428306982705469,0.621761679649353,0.6220636367797852,14468.5
5,0.42938515543937683,0.46044474840164185,0.60603833,50.491238,0.58583874,52.526516,0.9874924,0.9874827635915656,0.6080869436264038,0.5875928997993469,14867.0
6,0.4239247143268585,0.44665151834487915,0.6371936,45.761654,0.5901926,51.624077,0.911062,0.9110533544107486,0.6397294402122498,0.5921778082847595,15289.5
7,0.42068907618522644,0.4525149464607239,0.6626475,43.788406,0.6290487,47.820698,0.8823681,0.8823616713285445,0.6642388701438904,0.6305350661277771,15550.5
8,0.4244784414768219,0.45594221353530884,0.64253616,45.525684,0.5982926,50.64326,0.90703046,0.9070231667474697,0.6445909142494202,0.5999386310577393,16667.5
9,0.3762761950492859,0.43101561069488525,0.6519067,42.737587,0.6265812,46.295063,0.7710105,0.7709997406131343,0.6554470062255859,0.6292407512664795,7283.5
10,0.4100101888179779,0.44869571924209595,0.6509829,41.494976,0.5457208,61.201447,0.7692333,0.7692281715964016,0.6526044011116028,0.5460317730903625,7364.5
11,0.42156755924224854,0.41191986203193665,0.3,64.752335,0.28471565,69.80691,1.1048259,1.1047898595270356,0.3047150671482086,0.2889416217803955,7548.0
12,0.40135496854782104,0.40268588066101074,0.71829355,37.600723,0.71000355,41.917847,0.76673615,0.7667298933393076,0.7201858162879944,0.7109375,13772.5
13,0.38652101159095764,0.4184257388114929,0.2793855,6.0213413,0.3119639,46.553516,0.97102076,0.970913581393267,0.29280760884284973,0.32088011503219604,2099.5
14,0.3636198043823242,0.41946321725845337,0.7937349,30.763992,0.775044,33.879013,0.59471786,0.5947154829376622,0.7946548461914062,0.7756301164627075,18033.0
15,0.422843873500824,0.41853758692741394,0.07485689,243.63637,0.19839735,0.16648169,0.9509785,0.9509531838329214,0.07942238450050354,0.20372460782527924,1148.5
16,0.4147509038448334,0.4144269526004791,0.52349097,57.272827,0.56365883,54.33921,0.90625954,0.9062586605548859,0.5251123309135437,0.564911961555481,8617.0
17,0.4164598882198334,0.4461686313152313,0.6834794,43.068783,0.573045,56.863373,0.7718598,0.7718577199076352,0.6842105388641357,0.5733019709587097,10961.0
18,0.41494515538215637,0.4576946496963501,0.41038233,38.656883,0.3552492,59.515827,1.0256295,1.025596205105907,0.4175824224948883,0.36023515462875366,2228.5
