,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33941981196403503,0.3993578553199768,0.49755365,1.2888552,0.7312905,8.878127,0.27000508,0.26706360519716615,0.5350978374481201,0.7690229415893555,3177.5
1,0.3173014521598816,0.3791249096393585,0.7008983,0.4248289,0.7884002,12.861794,0.21745095,0.2156250674473612,0.7403448820114136,0.8124561905860901,4882.5
2,0.3291906416416168,0.3537352979183197,0.3691814,25.423729,0.59839356,2.6642983,0.17470567,0.1678329036031898,0.4400564134120941,0.7263064384460449,399.5
3,0.35973888635635376,0.40488743782043457,0.496228,0.17391305,0.61654705,0.77958894,0.32866934,0.32024974877897067,0.5938104391098022,0.7251126766204834,1280.5
4,0.34067389369010925,0.4070027470588684,0.7038414,1.8332348,0.6905312,33.972393,0.28447267,0.2814480471767878,0.7400165796279907,0.7133848667144775,4299.0
5,0.36402082443237305,0.43107184767723083,0.5865158,43.622513,0.6842616,19.762154,0.37633905,0.3740381725132465,0.6083319783210754,0.7199347615242004,3464.0
6,0.3187497556209564,0.3980790674686432,0.40036398,2.9259896,0.60240966,1.6100179,0.2643541,0.25131580955103827,0.5118035674095154,0.6911907196044922,570.0
7,0.37120065093040466,0.37572771310806274,0.736308,5.8763585,0.70728475,18.307783,0.33650523,0.3324366403253454,0.7806901931762695,0.7434841990470886,3168.0
8,0.35413336753845215,0.4133371412754059,0.593732,38.377876,0.6987952,3.1737776,0.26082402,0.25716228281196796,0.6234768629074097,0.7585033774375916,2570.0
9,0.34267109632492065,0.40411996841430664,0.61067253,42.123627,0.6834862,8.726415,0.28594857,0.2833849088141793,0.6381729245185852,0.7348242998123169,1639.0
