,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.50880134,6.065201,0.72413236,33.333336,0.25458854,0.2538132667541504,0.5257142782211304,0.7268308401107788,3177.5
1,0.3245675265789032,0.38238346576690674,0.6990436,9.9834795,0.7544423,31.005787,0.2501183,0.24888525406519568,0.7084023952484131,0.7565011978149414,4882.5
2,0.30066514015197754,0.35375693440437317,0.3731884,27.542374,0.503428,18.65009,0.19713743,0.19203526775042212,0.4048096239566803,0.5368983745574951,399.5
3,0.3687615692615509,0.390377402305603,0.53457075,12.608695,0.66307944,28.773918,0.31136402,0.301452452937762,0.5793172717094421,0.6912521719932556,1280.5
4,0.43925940990448,0.43595150113105774,0.6090004,39.680664,0.5441014,60.889572,0.44599593,0.44426812231540674,0.6133183836936951,0.5452285408973694,4299.0
5,0.3916630744934082,0.44296175241470337,0.49948788,56.03342,0.64242685,37.425674,0.43537834,0.4329568743705749,0.5045983195304871,0.6509701609611511,3464.0
6,0.3869810104370117,0.42783400416374207,0.3911205,37.17728,0.5714286,34.70483,0.31993458,0.3045283903678259,0.42840778827667236,0.5952649116516113,570.0
7,0.41469448804855347,0.4079650342464447,0.6622992,39.266304,0.62972975,47.287735,0.49005058,0.48936785260836285,0.6732292175292969,0.6363813877105713,3168.0
8,0.43045589327812195,0.4490824043750763,0.45089903,65.19578,0.6436555,41.727367,0.44906393,0.4467295755942662,0.4547358751296997,0.6552304029464722,2570.0
9,0.43886181712150574,0.45718157291412354,0.5232768,61.864407,0.67746687,39.85849,0.41331246,0.4129690329233806,0.5249819159507751,0.6787998080253601,1639.0
