,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34032848477363586,0.41325145959854126,0.6584804,1.748095,0.6693997,1.8398268,0.1620058,0.14953977635928573,0.6495149731636047,0.6811492443084717,2039.5
1,0.3793615400791168,0.4392283260822296,0.6472901,2.7980535,0.5639313,7.4590826,0.4704965,0.4498510384843463,0.7380548715591431,0.6640341281890869,3507.5
2,0.39286527037620544,0.4402087330818176,0.62791806,3.6813345,0.55006677,1.2920592,0.49685013,0.4812634485108512,0.6872260570526123,0.615025520324707,3596.0
3,0.3725304901599884,0.4392666518688202,0.62055945,6.9452286,0.54026985,0.2568713,0.4732804,0.45649087727069854,0.6966184973716736,0.6072224974632263,3717.5
4,0.43609488010406494,0.46205177903175354,0.7289885,12.690741,0.7237905,12.515567,0.59231156,0.5828861046405066,0.762512743473053,0.7513142228126526,14468.5
5,0.42704397439956665,0.462958961725235,0.7204712,7.1109586,0.7027423,10.929574,0.59828323,0.5835069297325044,0.7805050611495972,0.756843090057373,14867.0
6,0.4204976260662079,0.4483763873577118,0.7184393,8.657048,0.6868087,3.0872982,0.5549065,0.5351449116354896,0.772047221660614,0.7182490229606628,15289.5
7,0.41673895716667175,0.4513719081878662,0.7429192,2.2041144,0.7138176,5.1274104,0.5517259,0.5376170646576655,0.8055059909820557,0.7563979625701904,15550.5
8,0.4312741160392761,0.4528842270374298,0.721734,8.999117,0.69040084,17.548174,0.56350017,0.5538759560812087,0.7748180627822876,0.7264670133590698,16667.5
9,0.38092201948165894,0.40829336643218994,0.7035381,9.29078,0.65593624,2.5009978,0.4855557,0.46825839167549493,0.7741312980651855,0.6849056482315063,7283.5
10,0.4222038984298706,0.44415557384490967,0.71004444,8.445428,0.67055434,39.2841,0.46206853,0.45445792987233125,0.7514063119888306,0.6756336092948914,7364.5
11,0.45019885897636414,0.4572320580482483,0.41977704,7.3366838,0.42557827,8.05559,0.5646318,0.5211834664855683,0.5155178904533386,0.4694135785102844,7548.0
