,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33941981196403503,0.3993578553199768,0.49120796,1.6679301,0.7191046,16.14205,0.26867288,0.26626585565862193,0.5203471779823303,0.7494245767593384,3177.5
1,0.3173014521598816,0.3791249096393585,0.70220363,0.56643856,0.7774815,16.841534,0.21815537,0.21656063766706563,0.7258937954902649,0.7945929169654846,4882.5
2,0.3291906416416168,0.3537352979183197,0.34615386,86.440674,0.59010273,0.3552398,0.1675451,0.16147111036947792,0.40167364478111267,0.6756756901741028,399.5
3,0.35973888635635376,0.40488743782043457,0.4773593,5.478261,0.6080794,0.0,0.325058,0.31613159037771676,0.5813616514205933,0.7006420493125916,1280.5
4,0.34067389369010925,0.4070027470588684,0.6905297,8.6339445,0.66554296,40.7592,0.2913227,0.2895876751059577,0.729498565196991,0.6812615990638733,4299.0
5,0.36402082443237305,0.43107184767723083,0.55783427,50.208897,0.66775846,29.136063,0.39102656,0.38999068737030024,0.571808934211731,0.6918397545814514,3464.0
6,0.3187497556209564,0.3980790674686432,0.37792328,11.359724,0.5882353,12.701252,0.2591715,0.25039391503447567,0.4840637445449829,0.6830708384513855,570.0
7,0.37120065093040466,0.37572771310806274,0.7394379,12.669838,0.6969646,24.20401,0.33557183,0.3311179833752768,0.7671025395393372,0.721728503704071,3168.0
8,0.35413336753845215,0.4133371412754059,0.5826585,42.666252,0.69126624,4.0062437,0.24353501,0.24068990207853774,0.6047471761703491,0.7376425862312317,2570.0
9,0.34267109632492065,0.40411996841430664,0.5875486,46.261215,0.68085104,15.251573,0.28856972,0.2859209066345578,0.6058369874954224,0.7177382707595825,1639.0
