,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.46226003766059875,0.4357193112373352,0.37516868,1.7014271,0.37592903,0.863244,0.82462084,0.8127735020716985,0.42825847864151,0.4364641010761261,2011.5
1,0.43573930859565735,0.4171663522720337,0.38422206,19.04,0.3665971,1.0401188,0.6275741,0.6206320995589097,0.3887147307395935,0.35319676995277405,985.5
2,0.3900856375694275,0.4409793019294739,0.4294049,4.916421,0.3873386,0.84856397,0.631682,0.6084688601891199,0.5211122632026672,0.48625630140304565,1274.5
3,0.4485286474227905,0.42083653807640076,0.43406653,63.51706,0.7042074,0.4536921,0.41801262,0.41631874014933895,0.47472527623176575,0.725701630115509,4720.0
4,0.4408550560474396,0.40447160601615906,0.62544423,0.5572065,0.6893435,0.9372165,0.57674384,0.5718440226713816,0.6539932489395142,0.7119070291519165,8999.5
5,0.4498642086982727,0.4221636950969696,0.5505485,4.1254125,0.59029347,0.1525553,0.60273755,0.5992588144540786,0.5580291152000427,0.5888810753822327,3481.5
6,0.453309565782547,0.38648292422294617,0.5062035,10.114702,0.5128788,1.340694,0.71523315,0.7084573151667914,0.561529278755188,0.5608710050582886,1113.5
7,0.43774423003196716,0.38988882303237915,0.58537805,2.1369863,0.5821969,0.0,0.5810001,0.5716654323538145,0.6469354629516602,0.6441759467124939,1844.5
8,0.3861004114151001,0.4170582592487335,0.48831168,3.529412,0.53365976,1.4830508,0.5418611,0.5270111190279324,0.5532879829406738,0.6280814409255981,448.5
9,0.39634570479393005,0.42150020599365234,0.23509933,0.40404043,0.21023513,4.833837,0.70830536,0.688772800564766,0.26256078481674194,0.24507658183574677,413.0
10,0.44864967465400696,0.41605034470558167,0.4424621,4.37557,0.45642203,1.6995242,0.7580779,0.7554599139094353,0.4250447154045105,0.48130694031715393,1284.0
11,0.4226728677749634,0.4136384427547455,0.532649,1.7524024,0.5371689,1.9740554,0.62951463,0.6175455404321352,0.5993815064430237,0.6042962074279785,1771.0
12,0.44142600893974304,0.4008823335170746,0.6775891,0.665159,0.6842229,1.0634209,0.56392854,0.558502532839775,0.7047137022018433,0.7100649476051331,7661.0
13,0.43292465806007385,0.405234694480896,0.5994509,1.4217198,0.58649695,0.033766672,0.62837476,0.610762385527293,0.6646941304206848,0.6635245084762573,5880.5
14,0.4723254442214966,0.3985934257507324,0.501328,0.21961932,0.48708728,3.1139421,0.780925,0.776621650358041,0.5620347261428833,0.5574468374252319,1389.5
15,0.4896448254585266,0.39821135997772217,0.41384864,17.763845,0.38713136,52.710026,0.7654276,0.7651373943686486,0.4380495548248291,0.4351626932621002,847.5
16,0.4730222523212433,0.3905782699584961,0.6328179,16.651384,0.61847734,37.090515,0.63017064,0.6285905555884043,0.6736336946487427,0.6528540253639221,5046.5
17,0.4446732997894287,0.41451355814933777,0.6648056,1.1660725,0.65766656,1.1961367,0.7216902,0.7132641434669496,0.703504741191864,0.6950029730796814,13462.0
18,0.4262876510620117,0.41453826427459717,0.5249247,0.9183673,0.51480097,0.88028175,0.64318246,0.6302553201715151,0.5835051536560059,0.5708326101303101,2890.0
19,0.4358408451080322,0.43409299850463867,0.30245748,2.510917,0.3026585,3.0150754,0.706131,0.6912701325118542,0.39954468607902527,0.4211837947368622,856.0
20,0.38586798310279846,0.3826613128185272,0.7367855,0.9047456,0.7585205,0.12966806,0.37344867,0.361819275021553,0.7797180414199829,0.7974532246589661,6785.0
21,0.37761104106903076,0.3923100233078003,0.71912014,0.45123222,0.7305585,0.1890634,0.40939453,0.40169467151165017,0.7438271641731262,0.7585950493812561,6319.0
22,0.44834402203559875,0.4374048411846161,0.24565469,4.0955634,0.26183844,1.1160715,0.7699166,0.7316839346041282,0.48562300205230713,0.48439180850982666,370.5
23,0.38728809356689453,0.4438660144805908,0.37209302,1.8796991,0.424581,5.1546392,0.5532833,0.53538633937637,0.4979253113269806,0.5408450961112976,230.0
24,0.4587000012397766,0.376878023147583,0.5229794,2.284264,0.50555307,0.6916996,0.64433545,0.6344100768367449,0.5922619104385376,0.5971014499664307,900.0
25,0.39702391624450684,0.3673710227012634,0.74168026,0.456621,0.767364,0.65688634,0.36232364,0.3568742648760478,0.7678384780883789,0.7969178557395935,4364.0
26,0.3489595353603363,0.3662382662296295,0.7827919,0.42639136,0.7815877,0.02754821,0.26756218,0.26083878477414446,0.8177648782730103,0.8049079775810242,4043.0
27,0.37861689925193787,0.3763120174407959,0.73844206,0.42253524,0.7074364,2.0338984,0.34563875,0.33811973482370383,0.7822768092155457,0.7619165182113647,4905.0
28,0.3944809138774872,0.39492347836494446,0.7100326,0.9708738,0.69864696,0.9557184,0.36735663,0.3628794737656912,0.7233153581619263,0.7146094441413879,3784.0
29,0.34131860733032227,0.4106064438819885,0.81747407,2.5856698,0.79977226,0.15273705,0.3783685,0.3759895398219426,0.8346413969993591,0.8281278610229492,17814.0
30,0.3976261019706726,0.3899025022983551,0.702862,0.48076925,0.7255415,0.74190646,0.3883136,0.379963786204656,0.7353740334510803,0.7617650032043457,4928.0
31,0.3975343108177185,0.4232267439365387,0.68846834,5.1142063,0.69253594,0.85227275,0.49226353,0.4851915767788887,0.7132454514503479,0.724329948425293,7831.5
32,0.37411245703697205,0.4141888916492462,0.6544222,4.850525,0.691127,0.728226,0.38161933,0.36572680632273347,0.6961783170700073,0.7330563068389893,4242.0
33,0.3946038484573364,0.4116124212741852,0.6989939,3.3665702,0.6856611,0.622665,0.47144097,0.46386589725812266,0.7309080362319946,0.7119863629341125,8678.5
