,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.5194274,3.904473,0.77061975,24.186172,0.3891125,0.3891043863693872,0.5252264142036438,0.774927020072937,3177.5
1,0.31201353669166565,0.3778369128704071,0.7090356,1.3924947,0.8018127,20.36903,0.32850003,0.3284893180926641,0.7130860686302185,0.8052998781204224,4882.5
2,0.3162021040916443,0.3552775979042053,0.3690476,80.50848,0.6863905,18.47247,0.44346592,0.44337465643882745,0.38335809111595154,0.6965174078941345,399.5
3,0.3449877202510834,0.3807527720928192,0.59435624,1.3043478,0.74616295,19.560595,0.44472045,0.4446989883979161,0.6014171838760376,0.7514863014221191,1280.5
4,0.3245145082473755,0.4046950042247772,0.6785773,18.007097,0.6729253,46.836655,0.49256754,0.49255697627862294,0.6831585764884949,0.6738530993461609,4299.0
5,0.3516782820224762,0.425157368183136,0.55108154,52.29786,0.69672304,32.10913,0.5538508,0.5538355686267217,0.5532341599464417,0.701255202293396,3464.0
6,0.32649070024490356,0.40930578112602234,0.4290579,48.020657,0.6039489,45.974957,0.61197525,0.6119749816258747,0.4357798099517822,0.6126760840415955,570.0
7,0.33006465435028076,0.37546998262405396,0.74175197,20.855978,0.73925203,31.30896,0.46109232,0.4610817658901215,0.7457562685012817,0.742416262626648,3168.0
8,0.36047786474227905,0.44118979573249817,0.49898398,62.367928,0.6856049,36.992718,0.5780275,0.5780187628666559,0.500792384147644,0.6899647116661072,2570.0
9,0.33155035972595215,0.4393475353717804,0.52164656,59.322037,0.7241379,35.849056,0.52500576,0.525000512599945,0.5234375,0.7287566065788269,1639.0
