,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.53418964,0.68233514,0.7823453,6.053269,0.12238564,0.11485406756401073,0.5587188601493835,0.79966139793396,3177.5
1,0.299735963344574,0.3802593946456909,0.7169764,2.8321927,0.818244,7.398698,0.09111382,0.08628840815453298,0.7475910782814026,0.8373114466667175,4882.5
2,0.3638646602630615,0.3688192069530487,0.37711865,0.0,0.65230167,0.3552398,0.04857359,0.04465065648158395,0.41233766078948975,0.7007042169570923,399.5
3,0.3424813747406006,0.38784417510032654,0.58639145,3.3043478,0.7327077,3.897945,0.1580896,0.14680366430963782,0.6480492949485779,0.7859471440315247,1280.5
4,0.3054391145706177,0.4107400178909302,0.71640027,0.23654641,0.7592713,23.197851,0.17046432,0.1631219131605966,0.7579880952835083,0.765755832195282,4299.0
5,0.33904510736465454,0.42314964532852173,0.64457655,21.676086,0.7188406,6.9254985,0.19306728,0.1864077122438521,0.6666666865348816,0.7507898211479187,3464.0
6,0.30833739042282104,0.39559435844421387,0.47493404,4.302926,0.66594124,0.53667265,0.11444119,0.09329747444107428,0.5562130212783813,0.7015706896781921,570.0
7,0.30881839990615845,0.36961665749549866,0.79074734,3.1589675,0.78609097,2.0047169,0.15602615,0.14894047237577895,0.8073204159736633,0.8082383871078491,3168.0
8,0.3244527280330658,0.42851653695106506,0.62288797,21.597265,0.73869777,8.064516,0.14508821,0.13029106316112338,0.6604278087615967,0.7844011187553406,2570.0
9,0.29039984941482544,0.43007659912109375,0.6347958,35.244267,0.7274207,2.1226416,0.18065627,0.17371402751831777,0.6591337323188782,0.7590814232826233,1639.0
