,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.64911443,1.0757508,0.66056097,5.08658,0.18034571,0.1850440148796354,0.7071313261985779,0.7637050747871399,2039.5
1,0.3921423554420471,0.43804606795310974,0.65464866,1.3077859,0.5497041,1.287899,0.47956,0.4620505159809475,0.7568389177322388,0.6662734150886536,3507.5
2,0.39189577102661133,0.44325438141822815,0.61440676,3.7963762,0.54157513,2.8532975,0.49794912,0.4790988199767612,0.7319555878639221,0.6488463878631592,3596.0
3,0.3818725347518921,0.43665674328804016,0.62302744,3.5290797,0.5431341,5.8052917,0.45867112,0.439120528243837,0.7254446744918823,0.6304284334182739,3717.5
4,0.4141344428062439,0.46392622590065,0.76153606,11.434095,0.7549622,11.2564,0.53934884,0.5315733146099817,0.7912775278091431,0.7763739228248596,14468.5
5,0.4091041386127472,0.46232226490974426,0.7504453,3.0092752,0.7311836,6.9965086,0.55104035,0.538329546366419,0.7963759303092957,0.7679136395454407,14867.0
6,0.4013751149177551,0.45217618346214294,0.75657415,10.18313,0.71211684,19.89111,0.5124332,0.5053486401126499,0.7904078364372253,0.7337844371795654,15289.5
7,0.40402305126190186,0.4544692039489746,0.75173414,7.701042,0.7162621,14.322029,0.5345234,0.5257548681327275,0.7981168031692505,0.7576954364776611,15550.5
8,0.41053542494773865,0.45579591393470764,0.75902134,4.480626,0.72361684,13.45417,0.52307427,0.5138570416541328,0.8040813207626343,0.7557920813560486,16667.5
9,0.3757580816745758,0.4029359817504883,0.7143431,0.09929078,0.6640984,6.1194625,0.4784491,0.4664433707793554,0.7621159553527832,0.7099053263664246,7283.5
10,0.38079601526260376,0.4376756548881531,0.7087027,4.035416,0.6745846,26.016258,0.38300374,0.3705053170522055,0.7853193283081055,0.6987674236297607,7364.5
11,0.443479984998703,0.44603848457336426,0.48689744,5.9727206,0.43153688,9.223957,0.5081152,0.4703845720915567,0.562462568283081,0.4696524441242218,7548.0
12,0.3759240210056305,0.39292243123054504,0.7848321,2.726109,0.79262775,2.2220664,0.4511898,0.44105509008680066,0.8240858316421509,0.8252683877944946,13772.5
13,0.3758528530597687,0.4269157946109772,0.35859212,4.72561,0.3561265,8.867336,0.36043787,0.3359141679037184,0.47611528635025024,0.40501293540000916,2099.5
14,0.3533213138580322,0.40932977199554443,0.8434744,7.5547733,0.8430114,11.714007,0.42221108,0.41807079400335045,0.8665911555290222,0.8564005494117737,18033.0
15,0.4195145070552826,0.4248408377170563,0.11421477,25.252523,0.23646334,7.5471697,0.32194325,0.30297210114076734,0.24537037312984467,0.3225172162055969,1148.5
16,0.37839993834495544,0.3686923682689667,0.6924429,1.8757721,0.620342,4.24919,0.4115452,0.39776041564487286,0.7826140522956848,0.6799874901771545,8617.0
17,0.38139861822128296,0.43423697352409363,0.7603531,3.7248678,0.71895486,21.407955,0.39956146,0.39048165082931513,0.8079856634140015,0.7310569882392883,10961.0
18,0.4737089276313782,0.4349638819694519,0.34247088,1.0722347,0.35558158,0.6331471,0.57388735,0.5644466215655917,0.46022894978523254,0.42150384187698364,2228.5
19,0.3599685728549957,0.3978723883628845,0.76229614,3.0486202,0.77973384,1.5768876,0.36822343,0.3594461926392147,0.8096193671226501,0.8173424005508423,16298.0
20,0.3755017817020416,0.4120662212371826,0.27410617,2.5842695,0.24270931,1.594049,0.535386,0.5168181986681053,0.355091392993927,0.3320350646972656,915.5
21,0.36851558089256287,0.43948760628700256,0.5066464,1.679496,0.49023384,4.0094337,0.4159584,0.3900025335096178,0.665633499622345,0.5578446984291077,1774.5
22,0.35140952467918396,0.4441322982311249,0.151011,5.0918636,0.26132265,2.0818877,0.38831663,0.3842414732312871,0.22551329433918,0.30707070231437683,3114.0
23,0.46085336804389954,0.4419638514518738,0.41032177,0.9174312,0.33735585,4.6657047,0.5742528,0.5549976617097855,0.4976525902748108,0.411034494638443,1857.0
24,0.4153636693954468,0.4573668837547302,0.35776857,7.751396,0.3364037,8.125,0.53383756,0.504885992159446,0.49979037046432495,0.4619307816028595,1596.0
25,0.3851720988750458,0.44442018866539,0.25444207,1.2875537,0.27974463,9.967846,0.3715336,0.35614621939048874,0.36595067381858826,0.34831884503364563,1127.0
26,0.4289586842060089,0.4406609833240509,0.49678582,4.7814207,0.40486383,7.5466366,0.45942718,0.4344118054424012,0.62600177526474,0.5154459476470947,2867.0
27,0.3960328698158264,0.41497886180877686,0.7059172,5.30837,0.5888301,0.12777327,0.43649393,0.4194983617180869,0.7672258019447327,0.6288391351699829,8844.5
28,0.41345787048339844,0.42386603355407715,0.50089514,1.1516315,0.43233296,3.3243244,0.48635525,0.4683569939363571,0.6189320683479309,0.5065910816192627,3152.5
29,0.3710319399833679,0.45058199763298035,0.7132908,11.7235565,0.69740033,16.91258,0.53730226,0.5285868959767477,0.7576412558555603,0.7363369464874268,12235.5
30,0.37135523557662964,0.4502679407596588,0.38080415,0.5690636,0.40351906,0.7865758,0.34296736,0.3153882379333177,0.49603065848350525,0.42790937423706055,1920.0
31,0.3811483085155487,0.4194991886615753,0.695389,0.03222688,0.2964999,1.6149595,0.2047492,0.18843293303535108,0.7811006903648376,0.3412712514400482,2728.0
32,0.3877030313014984,0.4346672296524048,0.48036313,6.512397,0.43276078,6.5832787,0.41224608,0.3931737028417134,0.5648970603942871,0.5759082436561584,3031.5
33,0.3696152865886688,0.42650243639945984,0.7934906,0.21043772,0.7778115,15.407747,0.4321142,0.42383718632516404,0.8324289321899414,0.7952775955200195,18126.0
34,0.3434968888759613,0.4294416904449463,0.5690909,3.3070867,0.41187286,3.663004,0.30378494,0.28373444094544353,0.7029575705528259,0.5097758769989014,1727.0
35,0.3872864842414856,0.4416571259498596,0.48920864,2.217295,0.4223315,1.9212745,0.44261923,0.4149009528614225,0.6299469470977783,0.5334491729736328,1743.5
36,0.37473586201667786,0.4544554352760315,0.66807485,19.80334,0.6747485,14.899585,0.43210214,0.42332596381505333,0.6965010166168213,0.6941065192222595,9185.5
37,0.45310136675834656,0.4376664161682129,0.54510593,8.062146,0.5250276,6.739942,0.6149872,0.5979967032869657,0.6354166865348816,0.589716911315918,4792.5
38,0.36486226320266724,0.38563477993011475,0.5599104,1.5285126,0.5445048,0.0,0.45150018,0.4249801723729997,0.6683369874954224,0.6486853957176208,2047.0
39,0.39099574089050293,0.4171983003616333,0.27036396,8.490566,0.27504244,4.318937,0.56265634,0.5427475403462138,0.43727272748947144,0.44173353910446167,1433.0
40,0.40660300850868225,0.4467069208621979,0.46429223,3.4559646,0.34494665,1.8394649,0.46997616,0.4434188000503041,0.623115599155426,0.4868469834327698,3139.5
41,0.35376858711242676,0.44449707865715027,0.82407665,5.9924808,0.81079566,5.4307113,0.39026025,0.3814920683701833,0.8653814792633057,0.8482733368873596,12924.5
42,0.36551398038864136,0.41877326369285583,0.31578946,4.409171,0.30316597,0.06397953,0.53804123,0.5167313705597606,0.48128342628479004,0.4021937847137451,1348.5
43,0.32189491391181946,0.41730567812919617,0.3188406,2.7542374,0.17335473,9.146341,0.14229415,0.12459501607698353,0.4942791759967804,0.4216216206550598,318.0
44,0.39177101850509644,0.4254099428653717,0.6355586,4.3649154,0.5570952,0.5763153,0.47960857,0.4579245042233241,0.7680423855781555,0.6475227475166321,5106.5
45,0.42161163687705994,0.46824225783348083,0.45967826,29.276613,0.47096506,6.5686507,0.60942763,0.5939873982043494,0.500354528427124,0.5218988656997681,4894.0
46,0.35136178135871887,0.4496900737285614,0.3282887,1.9064125,0.2511737,1.4742014,0.38047832,0.3528514034336522,0.47233203053474426,0.35368216037750244,899.0
47,0.3770062327384949,0.40131619572639465,0.6088766,2.4650478,0.59833306,9.10725,0.5719741,0.5560310392152696,0.6578357219696045,0.6834519505500793,3028.0
48,0.4094621539115906,0.4150146245956421,0.50644106,0.2366864,0.54676837,11.537734,0.5104837,0.4830461266494932,0.627207338809967,0.585163950920105,4333.5
49,0.38458287715911865,0.41914451122283936,0.75758606,9.936278,0.75171304,19.35983,0.55996597,0.5529997831299192,0.7976745367050171,0.7767668962478638,9800.0
50,0.4099592864513397,0.44611498713493347,0.56475955,3.70249,0.5655824,3.0273438,0.773301,0.7435585091511409,0.6922050714492798,0.6926143765449524,3062.0
51,0.41626816987991333,,0.3665937,0.18785222,0.3665937,0.18785222,0.97484946,0.9451252426419939,0.5068137645721436,0.5068137645721436,1597.0
52,0.371717244386673,0.37971165776252747,0.8530403,1.2674065,0.8540123,6.8637753,0.39895675,0.393655454544794,0.8765667080879211,0.8719832897186279,19186.5
53,0.3525865375995636,0.41570043563842773,0.7989684,4.4975066,0.7957791,1.7314457,0.45372772,0.4443710364046551,0.8552302122116089,0.835062563419342,10758.5
54,0.3900251090526581,0.41567713022232056,0.73444283,2.3066607,0.7329421,2.535658,0.5235287,0.5092753634566353,0.8160370588302612,0.7764604687690735,11902.5
55,0.3627340495586395,0.4440247416496277,0.7738067,7.277117,0.75943536,15.289484,0.5277475,0.5222654104232789,0.8025688529014587,0.7773829698562622,12146.5
56,0.38816916942596436,0.4634062349796295,0.59023035,1.3118917,0.5811672,3.9759035,0.7422799,0.7143675138552984,0.6956309676170349,0.6781500577926636,2426.5
57,0.41315868496894836,0.48490017652511597,0.340124,1.6759777,0.29860723,1.6853932,0.7892426,0.7375926701263302,0.5198443531990051,0.46762099862098694,803.0
58,0.34855344891548157,0.35346001386642456,0.4494721,2.7308192,0.46601942,8.609959,0.64286613,0.6155165277776266,0.5844544172286987,0.6059479713439941,866.5
59,0.41904303431510925,0.4023709297180176,0.48374254,2.827051,0.45343566,0.0,0.78203213,0.7670393300907953,0.5932203531265259,0.5569842457771301,1778.5
