,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
44,0.471812903881073,0.4290611743927002,0.5151646,27.244043,0.5366385,8.662566,0.584491,0.5832044680913289,0.5278157591819763,0.5504934787750244,10818.0
45,0.39613091945648193,0.4260489046573639,0.18804483,69.565216,0.19033457,38.053097,0.40626708,0.4012642974654833,0.2430555522441864,0.21052631735801697,512.5
46,0.4438670575618744,0.3923299312591553,0.6785574,4.930442,0.67871743,6.3030453,0.44606298,0.4453050394852956,0.6883123517036438,0.6906450986862183,8894.0
47,0.4031999707221985,0.411845326423645,0.28774193,57.903492,0.28660825,46.22496,0.44378707,0.4402901977300645,0.34559252858161926,0.34434783458709717,625.0
48,0.4312804043292999,0.4159012734889984,0.7000895,4.3990874,0.698951,2.1031854,0.5041165,0.5036740998427074,0.7095078229904175,0.7160502076148987,15234.0
49,0.4017798602581024,0.4300689697265625,0.68346155,30.783617,0.7023902,19.957642,0.51452833,0.5145073731740315,0.6855782270431519,0.7048509120941162,23927.5
50,0.4128967523574829,0.4296894669532776,0.3392581,0.73480296,0.36472762,1.4883721,0.4889734,0.48361296206712734,0.40449437499046326,0.4184667468070984,1286.0
51,0.4542034864425659,0.4228241443634033,0.32942238,2.4918742,0.33063364,17.369728,0.56191546,0.5458338012297949,0.4214417636394501,0.42146340012550354,864.5
52,0.4277189373970032,0.43842989206314087,0.650491,34.048317,0.6596159,28.956133,0.59247655,0.5922691424687703,0.6558079719543457,0.666602373123169,25262.0
53,0.39088568091392517,0.42199864983558655,0.74704605,6.9985523,0.7540111,1.0512924,0.43258736,0.4323392709096273,0.7592889666557312,0.7643812894821167,15411.5
54,0.42963504791259766,0.4108324944972992,0.69982755,6.4275937,0.7006467,2.3938847,0.43926483,0.43844681978225714,0.7091212868690491,0.7114512920379639,10813.0
55,0.4410601556301117,0.4319383502006531,0.6288936,11.951822,0.6292912,0.42268404,0.5223112,0.5211629072825115,0.64353346824646,0.6442216038703918,9115.5
