,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.5248436,5.9893856,0.76899695,22.975517,0.38152117,0.3815133557433173,0.5278592109680176,0.7719030976295471,3177.5
1,0.2946653664112091,0.35825276374816895,0.7252227,8.897805,0.8247947,14.978292,0.26973233,0.2697245251564752,0.7280099391937256,0.8281204104423523,4882.5
2,0.3407239019870758,0.3629182279109955,0.36333334,54.23729,0.52360517,30.550623,0.5987745,0.5987371184996196,0.3681592047214508,0.5330490469932556,399.5
3,0.34311848878860474,0.375228613615036,0.59762776,9.391304,0.71740025,26.151667,0.46736005,0.46731415816715777,0.6027522683143616,0.723247230052948,1280.5
4,0.3711255192756653,0.4007568955421448,0.64927226,33.41218,0.58543116,56.825153,0.60229653,0.6022856263887315,0.6518016457557678,0.5855879783630371,4299.0
5,0.34164997935295105,0.41807129979133606,0.55378485,51.9538,0.7009365,31.619448,0.54227865,0.5422793782892682,0.5550382733345032,0.7045075297355652,3464.0
6,0.3226722776889801,0.42550405859947205,0.3699284,55.765923,0.5344828,54.025043,0.7183584,0.7182180838925498,0.3743961453437805,0.5414091348648071,570.0
7,0.3247113823890686,0.33851397037506104,0.76413894,12.024456,0.74811715,23.643867,0.40563196,0.40561837525594807,0.7678604125976562,0.7512996792793274,3168.0
8,0.3364969789981842,0.4176323115825653,0.5400438,57.986324,0.70872897,29.656607,0.49826485,0.49827110057785395,0.542068362236023,0.7128834128379822,2570.0
9,0.42347851395606995,0.43143829703330994,0.39159206,71.9342,0.51771116,55.73899,0.82175106,0.8217736198788598,0.3922027349472046,0.5213581323623657,1639.0
