,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
24,0.40850549936294556,0.46239614486694336,0.27867097,4.539106,0.26543012,22.329544,0.6940807,0.6827000119785468,0.38894009590148926,0.34344229102134705,1596.0
25,0.3883435130119324,0.4575999975204468,0.24448529,6.2947063,0.22714932,57.877815,0.5053699,0.5060485765337944,0.33703330159187317,0.2659522593021393,1127.0
26,0.43654513359069824,0.4467077851295471,0.43342617,1.8214935,0.35967687,39.06162,0.7180872,0.7116152115662892,0.5330626368522644,0.4052846431732178,2867.0
27,0.3982296884059906,0.3949771523475647,0.6137868,30.330395,0.5336458,26.518759,0.6100641,0.6061269556482632,0.6586073637008667,0.5910730361938477,8844.5
28,0.40178799629211426,0.4262852370738983,0.42655367,0.07677543,0.37378782,16.054054,0.6390543,0.63344195942084,0.5378873348236084,0.4335593283176422,3152.5
29,0.46877020597457886,0.4649083614349365,0.62379247,44.702908,0.6079199,47.953354,0.78979975,0.788286729355653,0.6437061429023743,0.6250463724136353,12235.5
30,0.37878769636154175,0.4691179692745209,0.24692914,23.900673,0.3251826,22.863136,0.5235469,0.5164388089378675,0.31897473335266113,0.3787727952003479,1920.0
31,0.37502703070640564,0.41222521662712097,0.6591611,4.6406703,0.23034056,0.3399915,0.35726067,0.3522865120569864,0.7353329658508301,0.29219362139701843,2728.0
32,0.4221132695674896,0.45592403411865234,0.44683492,31.86777,0.37672788,32.159317,0.598403,0.5930881410837174,0.5058770179748535,0.42661362886428833,3031.5
33,0.4330623149871826,0.43277686834335327,0.71453553,31.523571,0.6680641,41.952087,0.66427374,0.6623647888501486,0.7407598495483398,0.6756079196929932,18126.0
34,0.37562045454978943,0.45530954003334045,0.50728863,3.1496062,0.35676625,33.791206,0.47437805,0.46824419349432,0.6290242671966553,0.42566511034965515,1727.0
35,0.43185117840766907,0.4590558707714081,0.44778842,8.203992,0.38687712,41.79944,0.61575395,0.609415105332931,0.5473475456237793,0.4325225055217743,1743.5
36,0.4384959042072296,0.469599187374115,0.45771143,57.612602,0.49682713,55.020756,0.7732525,0.771330237686634,0.48964622616767883,0.52227783203125,9185.5
37,0.4685160517692566,0.4503380060195923,0.41262338,48.981735,0.38251516,49.605972,0.79037684,0.7898863960802556,0.4732847511768341,0.43753647804260254,4792.5
38,0.38610345125198364,0.4069700241088867,0.41314554,1.4697237,0.4179663,0.96113664,0.661222,0.6497847279409568,0.5579608678817749,0.5428265333175659,2047.0
39,0.37336209416389465,0.4292122423648834,0.1459695,5.0,0.2022857,6.2015505,0.7206069,0.7173684166464954,0.2902282178401947,0.29464957118034363,1433.0
40,0.40249335765838623,0.447424054145813,0.41390064,15.235972,0.29093933,36.42698,0.62368804,0.6172129510343075,0.5218470692634583,0.37145206332206726,3139.5
41,0.47369322180747986,0.4486222267150879,0.6287387,42.74534,0.61998224,41.775906,0.82380426,0.8218336777885754,0.6481323838233948,0.6357308626174927,12924.5
42,0.3443593978881836,0.43244031071662903,0.24435884,3.0864198,0.20691729,1.4075496,0.6585957,0.6480986229081949,0.35976213216781616,0.3209972679615021,1348.5
43,0.34875553846359253,0.43796324729919434,0.1991342,0.84745765,0.114285715,7.9268293,0.34895626,0.34106184750795365,0.41489362716674805,0.27961164712905884,318.0
44,0.4510424733161926,0.4384934604167938,0.5705266,24.948282,0.50642335,32.55252,0.6876421,0.6814484673738479,0.6434574127197266,0.5603458881378174,5106.5
45,0.4600450098514557,0.4830884635448456,0.31898734,64.0998,0.38764676,52.572918,0.77788544,0.769972566862901,0.34589800238609314,0.4142031967639923,4894.0
46,0.34212931990623474,0.4441339671611786,0.31500465,2.7729635,0.24025676,0.49140048,0.49631307,0.48795970271031053,0.435318261384964,0.3386189341545105,899.0
47,0.4107230603694916,0.44468042254447937,0.5350146,23.289183,0.5293336,37.537445,0.7725129,0.7657160866260528,0.6192845106124878,0.582339882850647,3028.0
48,0.41873496770858765,0.42782142758369446,0.4474213,10.266272,0.4644231,42.632874,0.70725673,0.702100429236889,0.5182482004165649,0.48582491278648376,4333.5
49,0.45375627279281616,0.4433992803096771,0.6334854,41.375957,0.6193164,47.50991,0.87785333,0.8753406914075215,0.6542238593101501,0.6293886303901672,9800.0
50,0.4257493019104004,0.44222503900527954,0.55009824,16.480995,0.5506849,17.024738,0.96202344,0.952160916129748,0.6251035332679749,0.6258251070976257,3062.0
51,0.40890148282051086,,0.24252973,3.068253,0.24252973,3.068253,1.1639633,1.1524107983211676,0.4144761860370636,0.4144761860370636,1597.0
52,0.41098538041114807,0.40614446997642517,0.7741563,30.439514,0.75369924,36.024815,0.65768015,0.6571743088960649,0.7839508056640625,0.7602737545967102,19186.5
53,0.41464173793792725,0.43853312730789185,0.7305809,27.656311,0.71840286,31.968616,0.6755416,0.6732440670331319,0.7610907554626465,0.7399834394454956,10758.5
54,0.44248026609420776,0.4304969310760498,0.678063,27.930264,0.66041297,36.1252,0.73583204,0.7320934460560482,0.7181273698806763,0.685576319694519,11902.5
55,0.43529120087623596,0.4596293568611145,0.6992564,36.497673,0.6716849,41.985035,0.73209167,0.7305771265427272,0.7183504700660706,0.6833112835884094,12146.5
56,0.40724241733551025,0.4783354699611664,0.4898167,23.65637,0.47694203,27.5502,0.9301953,0.9230811099211375,0.5700165033340454,0.5534492135047913,2426.5
57,0.3903297781944275,0.4898104667663574,0.16525424,2.2346368,0.1509434,1.6853932,1.0940022,1.0832897939781347,0.2831050157546997,0.2488262951374054,803.0
58,0.4002058506011963,0.43096208572387695,0.28904948,1.040312,0.30692077,1.6597512,0.9216657,0.9076931009193262,0.4429920017719269,0.45929527282714844,866.5
59,0.3947671055793762,0.4155959188938141,0.4020786,5.099778,0.37912813,8.157445,0.94001454,0.9283259789148965,0.49450939893722534,0.4908067584037781,1778.5
