,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.44429531693458557,0.45573925971984863,0.32801485,52.08562,0.3318152,60.33621,1.203347,1.203343614935875,0.3288690447807312,0.3325725495815277,2011.5
1,0.40794217586517334,0.43493348360061646,0.34305084,34.24,0.36155605,36.62704,0.93223405,0.9322400589783986,0.34492161870002747,0.36288848519325256,985.5
2,0.40664321184158325,0.46935561299324036,0.27927274,64.79842,0.2299947,76.63186,1.2354481,1.2354494829972584,0.28008753061294556,0.23011665046215057,1274.5
3,0.4559844434261322,0.42808905243873596,0.42224464,92.61811,0.68710756,7.7597,0.6237522,0.6237515906492869,0.42259836196899414,0.6880195736885071,4720.0
4,0.4342794716358185,0.41295549273490906,0.61241674,2.426944,0.6691028,20.588531,0.75880826,0.7588078975677491,0.6129498481750488,0.6695916056632996,8999.5
5,0.4729359447956085,0.4394899010658264,0.5179613,14.9835,0.5659259,10.93313,0.8510553,0.8510542114575703,0.5186321139335632,0.5665051341056824,3481.5
6,0.38507771492004395,0.4127957820892334,0.4955864,34.619392,0.46754616,50.55205,0.9736917,0.9736753404140472,0.4971608817577362,0.46754616498947144,1113.5
7,0.4569443464279175,0.4264864921569824,0.4030343,33.041096,0.404407,34.442062,1.1344072,1.1344071229298909,0.4035608172416687,0.40558984875679016,1844.5
8,0.44807931780815125,0.4290900230407715,0.38709676,23.764706,0.40201005,31.355932,1.0008985,1.0008984456459682,0.3870967626571655,0.4040403962135315,448.5
9,0.4212549030780792,0.44445955753326416,0.18487395,30.70707,0.18535127,1.2084593,1.1398451,1.139828197658062,0.1850961595773697,0.185628741979599,413.0
10,0.4371912181377411,0.43100693821907043,0.30328247,0.72926164,0.31533307,25.968727,1.1894703,1.1894785861174264,0.30406653881073,0.31599685549736023,1284.0
11,0.4622059166431427,0.4455648362636566,0.42524204,42.340305,0.42033654,42.47039,1.1101844,1.1101773579915366,0.4260057508945465,0.42154398560523987,1771.0
12,0.4324653446674347,0.4198969006538391,0.64981586,15.511507,0.6599222,18.629084,0.78382885,0.7838274439175923,0.6509243249893188,0.6609113812446594,7661.0
13,0.4662292003631592,0.43560177087783813,0.44111893,51.199043,0.40652075,51.899372,1.1632605,1.1632579267024994,0.4416781961917877,0.4071241021156311,5880.5
14,0.42575109004974365,0.42593568563461304,0.47858545,13.323572,0.5015432,16.206652,1.0335145,1.0335109929243722,0.4805041253566742,0.5034802556037903,1389.5
15,0.48072439432144165,0.42303845286369324,0.40658823,21.212122,0.3772392,57.181572,1.0255643,1.0255653262138367,0.4088553786277771,0.37940093874931335,847.5
16,0.4571493864059448,0.3945452570915222,0.61605656,30.496973,0.6039469,53.362072,0.7767078,0.7767079373200735,0.6172545552253723,0.6045207381248474,5046.5
17,0.4452820420265198,0.434943825006485,0.6497723,20.328283,0.6437505,20.304607,0.8667818,0.8667807777722677,0.6502234935760498,0.6445124745368958,13462.0
18,0.46846553683280945,0.45598340034484863,0.28958812,67.04082,0.28406405,65.88028,1.2818041,1.2818044920762381,0.2898847758769989,0.2845122218132019,2890.0
19,0.459198534488678,0.4640490710735321,0.21438849,48.034935,0.23307087,40.201004,1.2367792,1.2367840856313705,0.21454283595085144,0.233254536986351,856.0
20,0.4140009582042694,0.41020581126213074,0.65138155,25.776716,0.62819237,43.620335,0.7700499,0.7700487573941549,0.6518881916999817,0.6282965540885925,6785.0
21,0.41765332221984863,0.4201834201812744,0.62952083,28.462337,0.61319983,40.052357,0.80693245,0.8069307307402293,0.6308112740516663,0.6140127182006836,6319.0
22,0.3820044994354248,0.46350982785224915,0.18483412,55.6314,0.17331022,70.98214,1.2984641,1.2984640176097553,0.18483412265777588,0.17331022024154663,370.5
23,0.3768875002861023,0.47909003496170044,0.15015015,74.81203,0.19923371,65.46392,1.2244864,1.2243940805395446,0.1510574072599411,0.20077219605445862,230.0
24,0.4355217516422272,0.3973696231842041,0.5176343,32.360405,0.49540398,3.063241,0.9251916,0.9251802166302998,0.520174503326416,0.4973287880420685,900.0
25,0.4183846414089203,0.3961191773414612,0.6753569,6.248498,0.70015365,14.582877,0.6885712,0.6885698636372884,0.6765143871307373,0.7010163068771362,4364.0
26,0.3950967788696289,0.4167752265930176,0.67896175,35.72711,0.7145057,21.101929,0.65544313,0.6554410060246785,0.6795134544372559,0.7154521942138672,4043.0
27,0.4079655110836029,0.41949403285980225,0.5916316,49.366196,0.63117325,30.363195,0.7566299,0.7566293676694233,0.5917699337005615,0.6316390633583069,4905.0
28,0.4067251980304718,0.4201117157936096,0.634072,36.983517,0.66475546,11.086333,0.667269,0.6672685841719309,0.6342477202415466,0.6652041673660278,3784.0
29,0.34852778911590576,0.4206240475177765,0.7464611,31.645897,0.7654488,19.568672,0.556616,0.5566157102584839,0.7470073103904724,0.7661030888557434,17814.0
30,0.4000317454338074,0.42083945870399475,0.6481357,34.171597,0.6931733,19.96403,0.66693944,0.6669384638468424,0.6486546993255615,0.6939234733581543,4928.0
31,0.4239685535430908,0.44531816244125366,0.50285894,57.749302,0.565458,43.301437,0.94600636,0.9460066755612692,0.5030953884124756,0.5659440159797668,7831.5
32,0.39378616213798523,0.43663862347602844,0.50471437,57.216393,0.5944494,37.05214,0.81220645,0.8122067948182423,0.5055524706840515,0.5952721834182739,4242.0
33,0.42333143949508667,0.4317363202571869,0.5455875,53.23255,0.5611685,45.678703,0.90934026,0.9093373119831086,0.546345055103302,0.5621063113212585,8678.5
34,0.4620235860347748,0.4439205825328827,0.38880968,71.75503,0.44015503,61.81256,1.138977,1.1389770805835724,0.3891166150569916,0.4409307837486267,11419.0
35,0.39027339220046997,0.40868815779685974,0.6947479,24.029575,0.70224845,12.478705,0.6320236,0.6320229570070902,0.6955333948135376,0.7027272582054138,5053.0
36,0.5128380656242371,0.4309212267398834,0.4717286,4.6018467,0.48526052,25.138348,1.020887,1.0208846529324849,0.47301384806632996,0.4860394299030304,8345.0
37,0.4501369297504425,0.4453326463699341,0.5990918,24.647629,0.60981375,17.389124,0.82795703,0.8279558320840199,0.5992896556854248,0.6103167533874512,10446.0
38,0.4529630243778229,0.4299907088279724,0.61860955,13.797511,0.6556901,4.177719,0.7310174,0.7310160994529724,0.6195144057273865,0.6565603017807007,11145.0
39,0.4400566816329956,0.47751355171203613,0.10449129,68.077385,0.14971209,0.38910505,1.1102855,1.1103286941846213,0.1050691232085228,0.1514563113451004,542.0
40,0.5991336703300476,0.4771573543548584,0.060031597,120.77702,0.0801915,259.06595,1.3256963,1.3256963454186916,0.060031596571207047,0.08019150048494339,478.0
41,0.42717963457107544,0.4794917404651642,0.05542453,83.81148,0.057988897,82.93736,1.509179,1.509178986152013,0.0554245300590992,0.05798889696598053,1426.5
42,0.4931775629520416,0.4563966989517212,0.23334679,40.707394,0.21627408,2.536998,1.2060449,1.2060316329201062,0.23438766598701477,0.2175551950931549,1250.5
43,0.49043047428131104,0.45464760065078735,0.32181188,64.95093,0.34299016,63.98499,1.3405119,1.3405094891786575,0.3222532272338867,0.3433994948863983,8644.5
