,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.5267008,7.050796,0.78603476,8.124832,0.20604439,0.202584574619929,0.5439345240592957,0.7874127626419067,3177.5
1,0.32157954573631287,0.3886125683784485,0.704028,2.147746,0.8047801,10.781476,0.20545042,0.20348950227101648,0.7194681167602539,0.8097353577613831,4882.5
2,0.3609873354434967,0.3857770562171936,0.34755135,68.220345,0.59886086,18.29485,0.23893705,0.24225627879301698,0.3388804793357849,0.6268146634101868,399.5
3,0.3679131865501404,0.39974382519721985,0.566706,1.4782609,0.74518204,1.4174345,0.30728868,0.3029755254586538,0.6062687635421753,0.7551928758621216,1280.5
4,0.32314178347587585,0.42366811633110046,0.68400645,16.972206,0.6415753,46.165646,0.3751652,0.37321005264918006,0.7052379250526428,0.6501014232635498,4299.0
5,0.34686097502708435,0.4298383295536041,0.60942346,41.43524,0.7058375,16.649178,0.34552383,0.34174071749051405,0.6110935807228088,0.7143139243125916,3464.0
6,0.3330109119415283,0.3992212414741516,0.45894736,18.072289,0.62801933,14.847943,0.29590958,0.29671172797679896,0.4920802414417267,0.6582278609275818,570.0
7,0.34667035937309265,0.38893425464630127,0.7421803,16.474184,0.73423344,27.505896,0.33121043,0.33094754815101624,0.7503742575645447,0.7370230555534363,3168.0
8,0.3390958905220032,0.43327829241752625,0.5838663,49.378498,0.74288934,15.244537,0.30270284,0.30098313093185414,0.5875518918037415,0.7532318234443665,2570.0
9,0.3307780921459198,0.4450840651988983,0.5445545,59.022934,0.6991404,35.377357,0.45289817,0.4521969258785249,0.5455840229988098,0.7084941864013672,1639.0
