,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.65341616,19.58763,0.712593,2.922078,0.424099,0.424084323644638,0.6571927070617676,0.7148373126983643,2039.5
1,0.36483246088027954,0.4231869876384735,0.6681598,36.709248,0.5947904,44.164207,0.7589954,0.7589818358421326,0.670280396938324,0.5966488122940063,3507.5
2,0.3695386052131653,0.42926689982414246,0.6238025,43.888412,0.5651253,47.483177,0.8294423,0.8294333577156066,0.6262477040290833,0.5680892467498779,3596.0
3,0.36822399497032166,0.43394604325294495,0.61634547,41.7843,0.5769941,47.03314,0.79120165,0.7911943078041076,0.6186637878417969,0.5788941383361816,3717.5
4,0.40450331568717957,0.45443984866142273,0.6861249,43.25761,0.6850741,43.14377,0.8085427,0.808537894487381,0.6874448657035828,0.6864762306213379,14468.5
5,0.4115666449069977,0.45985907316207886,0.68644434,41.36036,0.6653454,43.771,0.8254792,0.8254752457141876,0.6877737641334534,0.6664133667945862,14867.0
6,0.4034470319747925,0.44394803047180176,0.7020992,39.07464,0.6524493,45.65984,0.78562886,0.7856272280216217,0.7027353644371033,0.6528925895690918,15289.5
7,0.41654878854751587,0.4465596377849579,0.69746035,40.36201,0.6640594,44.640087,0.8161655,0.8161621212959289,0.6980697512626648,0.6645902991294861,15550.5
8,0.4119262397289276,0.4529607594013214,0.70400125,39.757668,0.654263,45.417118,0.7878598,0.7878584921360016,0.7046861052513123,0.6547257900238037,16667.5
9,0.38245412707328796,0.3947536051273346,0.66272515,44.056736,0.6105924,47.53226,0.776837,0.7768333971500396,0.6634483933448792,0.611998975276947,7283.5
10,0.4180901050567627,0.42778652906417847,0.60212,44.185253,0.52694905,62.985546,0.82965034,0.8296474933624267,0.6039387583732605,0.5274616479873657,7364.5
11,0.42865699529647827,0.4334525167942047,0.3249073,72.20387,0.27237508,76.189896,1.1179695,1.1179754376411437,0.3261580169200897,0.27347874641418457,7548.0
12,0.3954874575138092,0.38556337356567383,0.7220868,36.305447,0.7178314,40.712185,0.7571111,0.7571057856082916,0.7234375476837158,0.7183303236961365,13772.5
13,0.3876759707927704,0.4170546233654022,0.3140115,0.7621951,0.30603963,54.208523,0.9812332,0.9812278181314469,0.3205870985984802,0.31019628047943115,2099.5
14,0.37431132793426514,0.41030439734458923,0.7704094,34.03905,0.7563271,37.00672,0.6520209,0.6520199000835418,0.770651638507843,0.7569366097450256,18033.0
15,0.44495663046836853,0.42407527565956116,0.054711245,257.17172,0.20577717,0.33296338,0.97709787,0.9770520471036434,0.056338027119636536,0.20973575115203857,1148.5
