,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.54497355,6.4442763,0.7880512,4.465967,0.17165403,0.16722893118858337,0.5540185570716858,0.804929256439209,3177.5
1,0.30958932638168335,0.3813796639442444,0.7096549,3.1390135,0.7996071,3.617945,0.17974114,0.1753605723381043,0.7266721725463867,0.8243269324302673,4882.5
2,0.3842426538467407,0.37586623430252075,0.39308175,69.49152,0.64446443,2.6642983,0.20874132,0.2112135201692582,0.4043126702308655,0.668367326259613,399.5
3,0.349806547164917,0.3887668550014496,0.6,0.8695652,0.72755784,6.094968,0.25138924,0.24496205449104302,0.6299826502799988,0.7602021098136902,1280.5
4,0.304578572511673,0.4014745056629181,0.7020281,0.059136603,0.72638714,18.94172,0.2283137,0.21953355669975283,0.7279657125473022,0.7426586151123047,4299.0
5,0.3252749443054199,0.41504162549972534,0.6458041,24.870975,0.7079063,6.9254985,0.26081064,0.2560874104499816,0.6572960615158081,0.7300876975059509,3464.0
6,0.3229139447212219,0.3872927129268646,0.4787472,15.318416,0.6410516,11.985688,0.20574689,0.18142463862895963,0.5461323261260986,0.6967370510101318,570.0
7,0.3229963481426239,0.3551139235496521,0.74482536,9.341033,0.7569361,4.481132,0.25646415,0.25039728283882134,0.7782789468765259,0.7833280563354492,3168.0
8,0.3159046769142151,0.4157398045063019,0.64863837,36.824112,0.736873,5.775234,0.21457374,0.21210734844207774,0.6559845805168152,0.765418529510498,2570.0
9,0.292387992143631,0.4181104004383087,0.6297229,26.869392,0.7271914,8.0188675,0.21896915,0.20908867716789248,0.6561382412910461,0.7716336250305176,1639.0
