,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.52456385,0.5686126,0.73298746,23.675007,0.26413882,0.26138326085749136,0.5578755140304565,0.7634920477867126,3177.5
1,0.3245675265789032,0.38238346576690674,0.7130014,4.059476,0.7934183,19.69971,0.23826629,0.2359983526525043,0.7423633933067322,0.8063290119171143,4882.5
2,0.30066514015197754,0.35375693440437317,0.38350517,0.42372882,0.5435467,11.545293,0.22901116,0.2170743517222859,0.471615731716156,0.6206185817718506,399.5
3,0.3687615692615509,0.390377402305603,0.5588378,4.2608695,0.6910828,8.858965,0.33295754,0.3241226624874843,0.6182336211204529,0.7339743375778198,1280.5
4,0.43925940990448,0.43595150113105774,0.6718187,27.823772,0.61303383,53.201687,0.46278924,0.461544370793161,0.684820830821991,0.6156873106956482,4299.0
5,0.3916630744934082,0.44296175241470337,0.5125843,50.602116,0.65639764,29.695698,0.46846914,0.4659367091598965,0.5343046188354492,0.6810694932937622,3464.0
6,0.3869810104370117,0.42783400416374207,0.41359773,17.728054,0.5882353,14.49016,0.41605628,0.39271032263835276,0.4994324743747711,0.6724511981010437,570.0
7,0.41469448804855347,0.4079650342464447,0.70446414,19.66712,0.6829946,30.277124,0.44780904,0.44439823031425474,0.7314308285713196,0.7007481455802917,3168.0
8,0.43045589327812195,0.4490824043750763,0.5012101,58.763206,0.6802093,30.957335,0.46628994,0.46375868547530397,0.510323166847229,0.706632673740387,2570.0
9,0.43886181712150574,0.45718157291412354,0.53758866,59.421738,0.6874401,36.00629,0.43757635,0.4372447944822766,0.5425188541412354,0.6956952214241028,1639.0
