,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33678045868873596,0.41970282793045044,0.7158931,2.8686688,0.70873034,1.0281385,0.25955454,0.255137300491333,0.729703426361084,0.7359050512313843,2039.5
1,0.3719090521335602,0.45050835609436035,0.7365229,19.464722,0.6378039,28.9509,0.6191539,0.6145046767734346,0.7467932105064392,0.6468899250030518,3507.5
2,0.38557201623916626,0.4599798023700714,0.7069108,25.625538,0.613236,30.39031,0.6529151,0.6472625794864836,0.7236566543579102,0.6276922821998596,3596.0
3,0.3711342215538025,0.4590854048728943,0.6932285,29.44664,0.6101377,35.80786,0.6288334,0.6247020443280539,0.7089767456054688,0.621028482913971,3717.5
4,0.431917279958725,0.4737721383571625,0.71587926,31.63709,0.7085198,31.499931,0.7813089,0.7784876721245901,0.7259067296981812,0.7193180322647095,14468.5
5,0.4352394640445709,0.4737779200077057,0.6904946,31.226381,0.6679106,34.053627,0.8245567,0.8205954253673553,0.6973657011985779,0.6733129024505615,14867.0
6,0.42200928926467896,0.45996007323265076,0.7099633,27.823252,0.67103285,35.624577,0.76350754,0.7587297416868664,0.7261609435081482,0.6766403317451477,15289.5
7,0.4217822849750519,0.46076834201812744,0.7228242,25.561047,0.6914277,30.900864,0.7456423,0.7410582637503033,0.7391783595085144,0.6982626914978027,15550.5
8,0.440018892288208,0.4656553268432617,0.71142083,29.755142,0.67058,36.35428,0.7776002,0.773949219925063,0.7277648448944092,0.6762198209762573,16667.5
9,0.3974963128566742,0.42922243475914,0.73574144,20.93617,0.67756474,25.84808,0.6059016,0.5998963804472061,0.7685192823410034,0.6908308863639832,7283.5
10,0.4123169779777527,0.4629998505115509,0.71839416,23.56547,0.6077182,49.311203,0.61658806,0.6121800399961926,0.7298662662506104,0.6100368499755859,7364.5
11,0.4542458653450012,0.4604608118534088,0.47064018,37.40129,0.4001281,46.37806,0.7531169,0.737962898115317,0.49232518672943115,0.41358789801597595,7548.0
12,0.3866890072822571,0.41941526532173157,0.7942871,14.398675,0.7944447,20.321043,0.594987,0.5924342166809808,0.8049630522727966,0.802915632724762,13772.5
13,0.39719244837760925,0.456961452960968,0.34353742,4.72561,0.32270828,42.43159,0.60797954,0.5709880625563009,0.4335119426250458,0.3398943841457367,2099.5
14,0.3922348618507385,0.4399133026599884,0.83903205,19.389261,0.82468605,23.016045,0.55819696,0.5575561077821822,0.8423985242843628,0.8274352550506592,18033.0
15,0.3944953680038452,0.44654223322868347,0.12481645,1.8181818,0.21318436,3.6071033,0.47835058,0.44940106386230105,0.19595645368099213,0.2401542216539383,1148.5
