,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.4925926,1.2623491,0.5039673,1.2267151,0.61442035,0.5994661469757558,0.5597138404846191,0.5667548775672913,2011.5
1,0.38372835516929626,0.3808198571205139,0.42280284,2.08,0.42208588,2.8231797,0.4960479,0.4903762049476305,0.44766294956207275,0.4573930501937866,985.5
2,0.4003649652004242,0.4263834059238434,0.43251693,0.09832842,0.380182,1.3707572,0.6563947,0.6379321299990018,0.5534858703613281,0.5015174746513367,1274.5
3,0.42804259061813354,0.4008080065250397,0.51916885,24.212599,0.72293943,1.5488111,0.34640282,0.3495943927764892,0.4977608621120453,0.7410500049591064,4720.0
4,0.4110260605812073,0.38229992985725403,0.6700212,0.0742942,0.73076737,0.85659575,0.4405815,0.43321818351745606,0.7083147168159485,0.7676737904548645,8999.5
5,0.4382835626602173,0.3943635821342468,0.5967691,8.382838,0.63420695,1.7289602,0.51842356,0.5161229897538822,0.618862509727478,0.660958468914032,3481.5
6,0.37900954484939575,0.3704625964164734,0.5945378,1.459854,0.6115432,0.8675079,0.51839626,0.512915301422278,0.6552808880805969,0.6635477542877197,1113.5
7,0.42196282744407654,0.36523526906967163,0.6595795,5.8630137,0.65227926,5.472103,0.49592295,0.4936697263518969,0.7175611257553101,0.7059112191200256,1844.5
8,0.3551328480243683,0.37210434675216675,0.5766234,0.9411764,0.5814208,4.025424,0.4434102,0.43764693493644397,0.6222222447395325,0.6877636909484863,448.5
9,0.3630518317222595,0.3899640738964081,0.31496063,0.60606056,0.23474178,0.6042296,0.6068481,0.5890612126886845,0.37404578924179077,0.3352735638618469,413.0
10,0.36592209339141846,0.3747215270996094,0.57072204,1.3673656,0.572571,0.20394291,0.51604265,0.5226249928275746,0.538187563419342,0.548606812953949,1284.0
11,0.44144943356513977,0.3941543698310852,0.55127054,1.469757,0.5515695,1.2408348,0.6392804,0.6309874771038692,0.6091188788414001,0.6074313521385193,1771.0
12,0.41202500462532043,0.38728171586990356,0.71294177,0.27936676,0.7142322,0.4099936,0.48745936,0.48422532578309374,0.7332174777984619,0.7415898442268372,7661.0
13,0.421002060174942,0.3935326039791107,0.6446948,0.89071596,0.63069355,0.55715007,0.5350181,0.52407615929842,0.6949703693389893,0.7016742825508118,5880.5
14,0.43518564105033875,0.3711780607700348,0.5969101,8.491947,0.5868575,4.8832273,0.6689703,0.6651533806324004,0.6693043112754822,0.6629176139831543,1389.5
15,0.4393918216228485,0.38175636529922485,0.5020999,10.867294,0.46581435,4.4715447,0.6469802,0.6451264004409313,0.5405656099319458,0.5239405632019043,847.5
16,0.4314756691455841,0.3785899877548218,0.69242424,1.1553273,0.69486064,18.87931,0.5101496,0.512016163468361,0.7133508920669556,0.7122523188591003,5046.5
17,0.4119521677494049,0.39839571714401245,0.73022753,0.96553767,0.72260886,0.936107,0.52777267,0.5223907071352005,0.7470242381095886,0.738074779510498,13462.0
18,0.40669238567352295,0.3916136920452118,0.5647097,1.0884354,0.55120194,1.3028169,0.55713695,0.5441871182123821,0.6184530854225159,0.6054301857948303,2890.0
19,0.4369022250175476,0.4083234369754791,0.34228972,2.4017467,0.32237196,0.0,0.7184963,0.7108210644125939,0.39152008295059204,0.38365718722343445,856.0
20,0.36863717436790466,0.3734068274497986,0.77680594,0.73403895,0.7762725,0.27230293,0.3165688,0.3076355942090353,0.8000332117080688,0.809121310710907,6785.0
21,0.38260361552238464,0.38528087735176086,0.73597497,0.08677543,0.7423462,2.1524143,0.4148813,0.40401077896356585,0.7682856917381287,0.7675946950912476,6319.0
22,0.41926077008247375,0.43529701232910156,0.26686218,1.3651876,0.27240142,3.5714288,0.7805994,0.7533246219406526,0.45500847697257996,0.44106462597846985,370.5
23,0.3504121005535126,0.4411263167858124,0.44444445,0.37593985,0.45959595,0.5154639,0.53402156,0.5029302155971527,0.5208333134651184,0.5526315569877625,230.0
24,0.4330316185951233,0.3596912622451782,0.5276002,7.86802,0.5568487,1.4822135,0.58560044,0.5735952387253445,0.634441077709198,0.6402093172073364,900.0
25,0.41266506910324097,0.36259517073631287,0.7179138,0.28839222,0.7344461,0.087584846,0.42254102,0.41430503596862156,0.7508876323699951,0.7896671295166016,4364.0
26,0.38249102234840393,0.3698916733264923,0.7460473,0.4712747,0.73896307,0.93663913,0.3685098,0.35945138941208515,0.7913398742675781,0.7865918874740601,4043.0
27,0.38112872838974,0.38712459802627563,0.74548924,2.9577465,0.73567253,0.12106538,0.36457866,0.35945867935816445,0.7774763703346252,0.7678874731063843,4905.0
28,0.3928288519382477,0.38809722661972046,0.7208856,0.1128923,0.7013142,0.4778592,0.36718172,0.3607511343558629,0.7422398924827576,0.707683265209198,3784.0
29,0.3237128257751465,0.40247371792793274,0.8298027,0.48805815,0.82270104,0.684262,0.27235553,0.2703609532117843,0.8481678366661072,0.8487036228179932,17814.0
30,0.4149881899356842,0.38333144783973694,0.70517796,1.1464497,0.70377094,1.596223,0.4292168,0.4194123176733653,0.7425203323364258,0.761655867099762,4928.0
31,0.40549805760383606,0.4244861304759979,0.6918071,9.559889,0.70072067,0.7625598,0.51659185,0.511759326159954,0.7050281167030334,0.7270029783248901,7831.5
32,0.38490235805511475,0.4163578152656555,0.66185296,5.325678,0.69070816,0.32041946,0.41582823,0.40621519535779954,0.6937878131866455,0.7311327457427979,4242.0
33,0.41574278473854065,0.4165218770503998,0.70096886,4.127801,0.69797313,1.120797,0.48586935,0.4798772241671881,0.7216139435768127,0.7191656827926636,8678.5
