,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.6413981,2.510085,0.6333582,17.694805,0.47024077,0.47021491328875215,0.6467173099517822,0.6455051898956299,2039.5
1,0.3982824385166168,0.4422735869884491,0.6619039,29.714111,0.56409407,37.993023,0.7333694,0.7334980368614196,0.6728428602218628,0.5719569325447083,3507.5
2,0.43381473422050476,0.44075363874435425,0.6170835,17.975266,0.5478424,23.230148,0.8089326,0.8086223502953847,0.6210441589355469,0.5527250170707703,3596.0
3,0.3847973048686981,0.4429476857185364,0.6190308,40.37267,0.5562032,45.74878,0.76584756,0.7658122777938844,0.6254467368125916,0.561332643032074,3717.5
4,0.399803102016449,0.4730008542537689,0.6557661,48.822758,0.6443794,48.720078,0.87436026,0.8743267655372619,0.6561200022697449,0.6445736289024353,14468.5
5,0.39641857147216797,0.4720844030380249,0.67761755,45.661285,0.6487353,47.89512,0.8474729,0.847463975350062,0.6777985692024231,0.6488688588142395,14867.0
6,0.38408783078193665,0.4622008204460144,0.69919485,42.334904,0.639647,48.567715,0.7998625,0.799838533004125,0.6994410753250122,0.639673113822937,15289.5
7,0.3867936432361603,0.4593255817890167,0.70413953,42.198772,0.66222817,46.345093,0.8043879,0.8043718139330546,0.7044674754142761,0.6625221967697144,15550.5
8,0.39121922850608826,0.4604189097881317,0.71923506,36.97463,0.6669821,42.895535,0.74059725,0.740433911482493,0.721898078918457,0.6686394810676575,16667.5
9,0.3699903190135956,0.4215811491012573,0.70765305,33.19149,0.6348246,37.342026,0.6821906,0.6821266512076061,0.7114644646644592,0.6370053887367249,7283.5
10,0.3602348566055298,0.4376492500305176,0.7157789,30.580622,0.60063404,53.963417,0.6042234,0.6041801075140635,0.7193372249603271,0.602592945098877,7364.5
11,0.44437676668167114,0.4680425226688385,0.27266255,78.99498,0.20700438,82.00713,1.1034685,1.1032181705037754,0.27397260069847107,0.20792804658412933,7548.0
12,0.3539279103279114,0.4006287753582001,0.7694137,29.0308,0.7656395,33.94084,0.6282822,0.628193736076355,0.7707506418228149,0.7662809491157532,13772.5
13,0.4187873303890228,0.4545973241329193,0.3383908,34.22256,0.2576,70.107376,0.88763005,0.8858465850353242,0.35385361313819885,0.2591093182563782,2099.5
14,0.3389747142791748,0.4160655438899994,0.8061658,27.670565,0.7908692,30.92476,0.55594176,0.5558920105298361,0.8071576952934265,0.7909930944442749,18033.0
15,0.4475364089012146,0.4286401569843292,0.110787176,77.17172,0.17619048,36.847946,0.86052185,0.8596677308281263,0.1246458888053894,0.1834992915391922,1148.5
16,0.3849354386329651,0.3977583348751068,0.67215365,36.234978,0.606225,31.856922,0.69073766,0.6906835933526357,0.6751153469085693,0.6072220206260681,8617.0
17,0.3611081838607788,0.43720099329948425,0.7601185,28.486773,0.65657824,45.814625,0.58214533,0.5820711354414622,0.7606869339942932,0.6567490100860596,10961.0
18,0.5285407304763794,0.44911572337150574,0.30889726,19.86456,0.28258222,47.113594,1.0836561,1.0834698528051376,0.31517887115478516,0.2842440605163574,2228.5
19,0.3489985764026642,0.4064617455005646,0.7701233,19.934296,0.75292605,29.868784,0.5284463,0.5284255941708883,0.7713125944137573,0.753529965877533,16298.0
20,0.3847057819366455,0.4271289110183716,0.33759248,23.932583,0.27317676,28.05526,0.87468207,0.8743016719818116,0.3574351966381073,0.2862745225429535,915.5
21,0.39184048771858215,0.4521675705909729,0.5939192,31.980408,0.44954723,54.150944,0.7861562,0.7861955066521962,0.6046908497810364,0.45285481214523315,1774.5
22,0.4166528582572937,0.42928314208984375,0.15696347,16.062992,0.2489024,63.011795,0.9565388,0.9560849294066429,0.15967366099357605,0.2502979636192322,3114.0
23,0.4733225405216217,0.4521945118904114,0.31024706,48.990826,0.23480947,59.88456,1.0210191,1.0210419222712517,0.3159649968147278,0.2369602769613266,1857.0
24,0.45984339714050293,0.4721052348613739,0.26449645,62.7095,0.25893635,69.65909,1.0888555,1.0893046508232753,0.26782965660095215,0.261414498090744,1596.0
25,0.3901911675930023,0.4398711919784546,0.22878933,49.928467,0.19632547,77.49197,0.8031906,0.8011243070165317,0.24360287189483643,0.19632546603679657,1127.0
26,0.4337189793586731,0.45120328664779663,0.5495495,28.142076,0.41477716,55.39853,0.84122235,0.8412108172972997,0.5577753782272339,0.41567090153694153,2867.0
27,0.4108341932296753,0.43181562423706055,0.6910192,36.288548,0.53147143,32.80288,0.7270203,0.7270107964674632,0.6923232674598694,0.5315452814102173,8844.5
28,0.4190514087677002,0.4497030973434448,0.47058824,46.641075,0.3453831,62.432434,0.9565886,0.9564602474371592,0.47868019342422485,0.34767165780067444,3152.5
29,0.3507489860057831,0.4665321111679077,0.7056445,41.576065,0.6870713,45.010315,0.7137264,0.7137261827786763,0.7057571411132812,0.6871768832206726,12235.5
30,0.3817942440509796,0.45506805181503296,0.28299734,63.993793,0.33807147,63.502884,0.77383786,0.7705938468376795,0.28894081711769104,0.34305718541145325,1920.0
