,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.5297267,40.29583,0.6190777,27.92208,0.66354156,0.6635340551535289,0.5314527750015259,0.6217157244682312,2039.5
1,0.40776732563972473,0.4694676399230957,0.4962758,56.93431,0.45815492,62.006973,1.068208,1.0681991534573692,0.4981887936592102,0.4594700038433075,3507.5
2,0.40862584114074707,0.4623908996582031,0.49355432,59.4478,0.46439025,62.045757,1.0628374,1.0628366981233868,0.4949764311313629,0.4653891324996948,3596.0
3,0.40390723943710327,0.4623025953769684,0.5199161,51.863354,0.48338693,56.20344,0.98305327,0.9830498837289356,0.521307110786438,0.4845120906829834,3717.5
4,0.4885176718235016,0.4752126932144165,0.4644242,68.21791,0.45946372,68.154144,1.2668293,1.2668288889385406,0.46452152729034424,0.45956018567085266,14468.5
5,0.473501592874527,0.4735894501209259,0.49521384,65.06355,0.47414133,66.49977,1.223418,1.2234158615271251,0.49592500925064087,0.47442734241485596,14867.0
6,0.4608926773071289,0.46923646330833435,0.52382624,61.563538,0.47760782,65.717995,1.1576444,1.1576444194430398,0.5241150856018066,0.4777839183807373,15289.5
7,0.4651646614074707,0.4613317847251892,0.521258,62.383114,0.49161345,65.08153,1.1805767,1.180575920002801,0.5215111374855042,0.4919540286064148,15550.5
8,0.4685952663421631,0.4645228087902069,0.5016101,62.817116,0.46507847,66.31025,1.1925418,1.1925414942559742,0.5020943880081177,0.46552830934524536,16667.5
9,0.4839540421962738,0.42182457447052,0.44836056,67.19149,0.3768057,69.229744,1.2008505,1.2008524671906515,0.44890978932380676,0.37755829095840454,7283.5
10,0.44961491227149963,0.4501442015171051,0.5403443,54.605824,0.44124284,69.89611,0.9846969,0.9846926331520081,0.5408318638801575,0.44149306416511536,7364.5
11,0.45083531737327576,0.4632866084575653,0.24478042,80.34458,0.19410527,83.1632,1.2492009,1.249210835922332,0.24522177875041962,0.19456155598163605,7548.0
12,0.40545588731765747,0.43753379583358765,0.69258696,42.337524,0.67144096,46.32693,0.8583047,0.8583038818268549,0.6931052803993225,0.6718372106552124,13772.5
13,0.41223978996276855,0.4578304886817932,0.28461167,41.92073,0.24013157,73.60582,1.0891943,1.0891917390482766,0.28543782234191895,0.2409440129995346,2099.5
14,0.38202497363090515,0.4538080096244812,0.7437714,38.931774,0.72030675,41.679314,0.74249214,0.7424918413162231,0.7439467310905457,0.720410943031311,18033.0
15,0.3934936821460724,0.4598599672317505,0.071359694,8.686869,0.118449084,68.81243,1.0409814,1.0410232235278403,0.07156673073768616,0.11955593526363373,1148.5
16,0.41606467962265015,0.404908686876297,0.5498699,57.5424,0.49409628,54.627293,0.96194535,0.9619452101843697,0.5505759716033936,0.4950806200504303,8617.0
17,0.4059904217720032,0.452666699886322,0.68024194,42.539684,0.56820464,56.46248,0.7954125,0.7954121075925373,0.6807852387428284,0.5685387253761292,10961.0
18,0.4262980818748474,0.46579286456108093,0.3285061,51.693005,0.28523016,68.11918,1.1576228,1.1576132462138222,0.32938480377197266,0.2859569787979126,2228.5
19,0.40092864632606506,0.4053051769733429,0.6723908,42.36531,0.6294172,49.516575,0.8109245,0.8109231704757327,0.6727265119552612,0.6295856833457947,16298.0
20,0.407173216342926,0.45139080286026,0.25186288,48.202248,0.19382627,51.009567,1.1934928,1.1934889193092075,0.25299400091171265,0.19466474652290344,915.5
21,0.40823888778686523,0.4574158489704132,0.39641434,59.062283,0.31419045,72.40566,1.1465434,1.1465482186703455,0.3970074951648712,0.3145400583744049,1774.5
22,0.41324612498283386,0.46642693877220154,0.069410816,69.13386,0.08918754,86.39833,1.194762,1.194738829597121,0.06952303647994995,0.08935128152370453,3114.0
23,0.46468988060951233,0.4689798653125763,0.30023095,67.522934,0.1985435,74.45887,1.1817247,1.181727549504666,0.3005085587501526,0.1989247351884842,1857.0
24,0.45591843128204346,0.4859415292739868,0.2785957,76.67597,0.24175824,81.02273,1.2391788,1.239190250635147,0.27906978130340576,0.24198947846889496,1596.0
25,0.4164890646934509,0.4565994441509247,0.093401015,58.65522,0.12384573,81.41479,1.1835927,1.1835914866200516,0.09340101480484009,0.12384573370218277,1127.0
26,0.4498640298843384,0.4466404616832733,0.44862288,27.322405,0.33735877,54.889767,1.0644048,1.0643977522850037,0.45068928599357605,0.33906251192092896,2867.0
27,0.4034408926963806,0.4311991333961487,0.5706043,54.93392,0.5013778,52.468346,0.9181996,0.9181978915418897,0.5710378289222717,0.5018909573554993,8844.5
28,0.43955686688423157,0.45996665954589844,0.4494492,42.917465,0.32818532,59.81081,1.075047,1.0750412607476825,0.451977401971817,0.32978516817092896,3152.5
29,0.421158105134964,0.47291070222854614,0.5868109,56.603455,0.564686,59.154373,0.9946405,0.9946402070068177,0.5869833827018738,0.5647495985031128,12235.5
30,0.39716097712516785,0.443945050239563,0.30305314,62.752197,0.28059474,62.24436,0.99255264,0.9925502361286254,0.30385488271713257,0.2816685736179352,1920.0
31,0.42345771193504333,0.436873197555542,0.63896,36.384144,0.15391727,16.107098,0.7100877,0.7100868895649909,0.6411218643188477,0.15520446002483368,2728.0
32,0.4306301176548004,0.46777045726776123,0.35593662,72.76033,0.3713102,72.87689,1.0432204,1.0432180017232895,0.3562142550945282,0.3716951906681061,3031.5
33,0.39797693490982056,0.4520811438560486,0.7169115,40.367966,0.64351004,49.449543,0.7757494,0.7757490419206166,0.7172569632530212,0.6437085270881653,18126.0
