,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3993135392665863,0.4398278295993805,0.42332065,26.783756,0.43338048,4.9977283,0.5103103,0.5078896482785543,0.4778420031070709,0.4559871256351471,2011.5
1,0.3764156699180603,0.41040053963661194,0.29463822,107.36001,0.31869796,3.71471,0.38237196,0.3859951595465342,0.29475438594818115,0.33392226696014404,985.5
2,0.35369643568992615,0.4441865086555481,0.324897,32.153393,0.3108484,12.271541,0.4828962,0.4727044850587844,0.41372644901275635,0.4137398600578308,1274.5
3,0.43490034341812134,0.4152989089488983,0.4073837,100.820206,0.67277944,4.2396746,0.33958122,0.337085669239362,0.4344457685947418,0.6941970586776733,4720.0
4,0.41625866293907166,0.39168688654899597,0.6609839,11.255572,0.72145885,0.5038799,0.40369758,0.4021521707375844,0.680326521396637,0.7462219595909119,8999.5
5,0.41302597522735596,0.4118613600730896,0.53020024,0.5610561,0.57186985,6.381897,0.41434154,0.41269590457280486,0.5572962164878845,0.6212268471717834,3481.5
6,0.37397536635398865,0.37702831625938416,0.52716297,59.12409,0.53471726,20.347004,0.45667017,0.45665987829367316,0.5380292534828186,0.5590893626213074,1113.5
7,0.3942109942436218,0.37306565046310425,0.60711694,26.356163,0.61534774,23.712446,0.42773715,0.42451473077138263,0.6116805672645569,0.6182723045349121,1844.5
8,0.3569106459617615,0.40851035714149475,0.40797186,0.7058824,0.4422222,9.322034,0.33901647,0.3537618269522985,0.44262295961380005,0.5113835334777832,448.5
9,0.29325175285339355,0.4299338161945343,0.14215687,35.151516,0.16257669,3.021148,0.3771369,0.3681030596295992,0.23125000298023224,0.24365481734275818,413.0
10,0.37379395961761475,0.4083406627178192,0.3576159,75.296265,0.40483207,30.727396,0.5696028,0.5802599986394247,0.33108654618263245,0.4001014232635498,1284.0
11,0.41362321376800537,0.4254588484764099,0.5233866,9.044658,0.5245417,9.249859,0.48553392,0.48030190666516626,0.5665305852890015,0.5760177373886108,1771.0
12,0.4194909930229187,0.3992646038532257,0.68303066,7.7690573,0.6885226,8.30237,0.4508548,0.4503540396690369,0.7018933296203613,0.7138271331787109,7661.0
13,0.40957963466644287,0.4094820022583008,0.62485814,0.15416238,0.61874825,1.2831336,0.40676305,0.4035949210325876,0.6674237847328186,0.673502504825592,5880.5
14,0.4425011873245239,0.3913988769054413,0.44676408,45.4612,0.44882354,40.622787,0.6372639,0.638090670108795,0.48374512791633606,0.4678035080432892,1389.5
15,0.44457653164863586,0.39357489347457886,0.37821707,80.146286,0.33631194,133.60434,0.62091845,0.6195343732833862,0.3980649709701538,0.3461073040962219,847.5
16,0.41602960228919983,0.36700451374053955,0.63263786,46.10306,0.6183866,71.70259,0.4815668,0.482568512360255,0.6523918509483337,0.6215152144432068,5046.5
17,0.41780081391334534,0.4139930009841919,0.68785805,1.4483067,0.6813624,1.4190193,0.5171883,0.5162378549575806,0.7082977294921875,0.7007956504821777,13462.0
18,0.41039708256721497,0.4265713095664978,0.44475394,13.605443,0.44486693,17.605635,0.4306712,0.42756820221741987,0.5274597406387329,0.509357213973999,2890.0
19,0.36683323979377747,0.4366445243358612,0.28235295,30.458515,0.2762264,33.542713,0.42707562,0.42223911732435215,0.3684210479259491,0.37247923016548157,856.0
20,0.3832995891571045,0.3926878571510315,0.72581935,3.960396,0.70952094,7.5596476,0.27992144,0.2774151762326559,0.766029417514801,0.7348969578742981,6785.0
21,0.40494707226753235,0.4054059386253357,0.7032225,5.727178,0.706971,11.4019785,0.29506707,0.29335916042327886,0.7260990738868713,0.7251461744308472,6319.0
22,0.3455885052680969,0.4405853748321533,0.072931275,9.897612,0.09867173,28.125,0.54521626,0.509421842172742,0.228723406791687,0.23247233033180237,370.5
23,0.3263857960700989,0.45534780621528625,0.114374034,43.23308,0.13217391,96.391754,0.47208452,0.441552289451162,0.2492753565311432,0.24919094145298004,230.0
24,0.41562700271606445,0.3650449514389038,0.40245506,89.46701,0.41756487,47.529644,0.553581,0.544433613618215,0.4694797098636627,0.47743380069732666,900.0
25,0.3902464807033539,0.36732593178749084,0.7059098,6.1763997,0.7260991,3.2625356,0.29713643,0.29892696936925256,0.7271928191184998,0.7575158476829529,4364.0
26,0.34429478645324707,0.36670762300491333,0.72435683,1.5035907,0.7402834,3.6639116,0.21640526,0.21979921062787372,0.7576109766960144,0.7673299312591553,4043.0
27,0.37082016468048096,0.3918223977088928,0.6817186,15.193662,0.6874001,3.0266345,0.21734308,0.2146245042483011,0.7245914936065674,0.7317909002304077,4905.0
28,0.38339293003082275,0.3978496491909027,0.64126754,13.321291,0.6331327,15.164065,0.24052197,0.24282852808634436,0.6868381500244141,0.667314887046814,3784.0
29,0.3132367730140686,0.40651512145996094,0.794064,9.319834,0.7983921,2.2666178,0.20477532,0.20363255341847736,0.8167756795883179,0.8282297849655151,17814.0
30,0.3821186125278473,0.3858887553215027,0.66454417,8.339497,0.6866835,3.8219426,0.24531652,0.24413454532623297,0.7181452512741089,0.731717586517334,4928.0
31,0.3980008661746979,0.41804471611976624,0.6810967,7.041783,0.7036332,4.1267943,0.25795603,0.2583358585834503,0.7019555568695068,0.7379003167152405,7831.5
32,0.3742665946483612,0.41873010993003845,0.59778017,1.5640467,0.6231331,8.272648,0.22457781,0.2214068671067555,0.6497372984886169,0.6915673017501831,4242.0
33,0.38518330454826355,0.39908289909362793,0.68508893,4.063472,0.70479447,9.564135,0.29663903,0.2944982051849365,0.707405686378479,0.7276455760002136,8678.5
34,0.45307669043540955,0.42207592725753784,0.6501073,33.17337,0.680409,9.649845,0.29196867,0.2878920137882234,0.6687055826187134,0.7081557512283325,11419.0
35,0.36897093057632446,0.3910096287727356,0.6936115,1.5157117,0.6913408,8.30494,0.28664064,0.28701394796371454,0.7238750457763672,0.7304581999778748,5053.0
