,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3646164834499359,0.4149651527404785,0.48742005,9.249432,0.68008506,35.59322,0.31889084,0.31579486974760096,0.5195372104644775,0.6988847851753235,3177.5
1,0.39449384808540344,0.4147162437438965,0.6989909,8.213358,0.751407,29.649057,0.31383622,0.31198252776735713,0.7272260189056396,0.7627796530723572,4882.5
2,0.38650834560394287,0.4350243806838989,0.38666666,6.355932,0.4988864,20.959148,0.19738787,0.1908032301837872,0.47575056552886963,0.5906499624252319,399.5
3,0.4086097180843353,0.43235576152801514,0.48977557,25.652174,0.60900265,39.40468,0.530998,0.5291580787222636,0.5338428020477295,0.6244916319847107,1280.5
4,0.4476480185985565,0.44444718956947327,0.6817051,21.732702,0.6371614,49.2523,0.41356686,0.41136342232164586,0.7073255181312561,0.6428937911987305,4299.0
5,0.4670766294002533,0.46680647134780884,0.45263347,63.28336,0.57983,47.74397,0.5584689,0.5576565015864999,0.4576393961906433,0.5911949872970581,3464.0
6,0.45101356506347656,0.44900447130203247,0.4082519,26.678143,0.6111675,23.792486,0.3775327,0.37389903219514764,0.47972190380096436,0.6742081642150879,570.0
7,0.4586683511734009,0.44584760069847107,0.5597719,45.142662,0.5472339,52.38797,0.6658253,0.6639106866168349,0.5961015224456787,0.5714285969734192,3168.0
8,0.47557398676872253,0.47193077206611633,0.4235778,63.98384,0.5803311,39.69823,0.5263371,0.519226382731607,0.44134342670440674,0.6269896030426025,2570.0
9,0.4688473045825958,0.47549983859062195,0.47303206,63.21037,0.6248756,41.981133,0.48878124,0.48719090250761876,0.4888888895511627,0.6558540463447571,1639.0
