,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.44235295,1.0976949,0.44085738,4.2707863,0.54434985,0.5267188639158294,0.5315653085708618,0.5326582193374634,2011.5
1,0.41030508279800415,0.40825945138931274,0.40190816,13.92,0.4452859,3.7890043,0.36809576,0.36653478429430997,0.47653868794441223,0.49008604884147644,985.5
2,0.43492555618286133,0.44993671774864197,0.38838267,2.0648968,0.34878132,5.1566577,0.50327533,0.4857951418984503,0.5465632081031799,0.4951190948486328,1274.5
3,0.44002726674079895,0.42003950476646423,0.46430802,37.795277,0.72857803,2.6595745,0.29877457,0.29736454330739515,0.4811738133430481,0.7526751160621643,4720.0
4,0.41977086663246155,0.38834306597709656,0.66828513,1.6963843,0.7261753,1.4209412,0.3992993,0.39417524933815,0.7159896492958069,0.7709137201309204,8999.5
5,0.45241954922676086,0.4161924719810486,0.57483405,3.2343235,0.6198407,0.33053648,0.45684144,0.4486864339737665,0.6194095015525818,0.6651387214660645,3481.5
6,0.41011539101600647,0.3838592767715454,0.5665635,2.0855057,0.57349193,4.1009464,0.40130574,0.3881820599238077,0.6944831013679504,0.7036163806915283,1113.5
7,0.42113837599754333,0.37702488899230957,0.6044297,8.712329,0.6045559,9.603004,0.4057,0.40886501428626826,0.7031398415565491,0.7017958164215088,1844.5
8,0.37586766481399536,0.4160117208957672,0.46954596,3.0588236,0.5037175,1.2711864,0.3701319,0.34210846055121646,0.6218035221099854,0.679425835609436,448.5
9,0.41660991311073303,0.41499239206314087,0.2555663,6.060606,0.23935558,0.3021148,0.46199572,0.4593361113220453,0.36380255222320557,0.34629860520362854,413.0
10,0.3871946930885315,0.4077147841453552,0.5155779,7.2014585,0.51945853,2.10741,0.43979964,0.45084302709216173,0.5499792695045471,0.5854507684707642,1284.0
11,0.4305921494960785,0.4186965823173523,0.55655,0.33917466,0.55148137,0.11280316,0.47727254,0.46826997569629125,0.6274510025978088,0.6273187398910522,1771.0
12,0.4139188528060913,0.39539846777915955,0.70751333,2.0353866,0.7115408,1.6527867,0.43077496,0.42576632102330525,0.7316513657569885,0.7429236769676208,7661.0
13,0.41509324312210083,0.4030569791793823,0.61835474,3.4087017,0.6135177,1.9247003,0.4629877,0.4445210591668174,0.7151829600334167,0.721901535987854,5880.5
14,0.44116097688674927,0.3909642696380615,0.52612054,1.5373353,0.5106635,1.8400567,0.56831443,0.5586545037371773,0.625201404094696,0.6234741806983948,1389.5
15,0.43794769048690796,0.3927675485610962,0.47493112,5.433647,0.44862154,15.853659,0.4894232,0.4909801088628314,0.5447154641151428,0.5408479571342468,847.5
16,0.4488926827907562,0.38230517506599426,0.65239805,8.564093,0.63305324,6.7456894,0.48382425,0.4866548254376367,0.6967539191246033,0.69399493932724,5046.5
17,0.4271126985549927,0.41023027896881104,0.7096731,1.3146168,0.6994368,1.3447251,0.50710917,0.5005004559244428,0.749576985836029,0.7382052540779114,13462.0
18,0.4334261417388916,0.41624441742897034,0.5311617,3.5714288,0.5272942,0.17605634,0.48472187,0.47160646319389343,0.6046990156173706,0.5964101552963257,2890.0
19,0.4265822172164917,0.43440839648246765,0.3264418,0.65502185,0.31082654,3.7688441,0.5206037,0.5027603177797226,0.45847177505493164,0.47529706358909607,856.0
20,0.3642735779285431,0.386736661195755,0.77107805,0.3243428,0.77015215,1.5430498,0.26058963,0.25498210220109846,0.8016449213027954,0.8027146458625793,6785.0
21,0.3694204092025757,0.3988126218318939,0.7412999,1.5619577,0.75301164,2.3123908,0.29438317,0.2856052563303993,0.7775183320045471,0.7827214002609253,6319.0
22,0.3803046941757202,0.45150527358055115,0.24812031,5.8020477,0.27230048,9.821428,0.5186207,0.48001971730873705,0.5180467367172241,0.4693877696990967,370.5
23,0.37002652883529663,0.4533202648162842,0.37755102,0.37593985,0.4,3.6082473,0.34299043,0.29211793105517114,0.5281173586845398,0.5787965655326843,230.0
24,0.40994516015052795,0.3730468451976776,0.57598037,6.0913706,0.57435346,2.4703557,0.42021972,0.41198171292032504,0.6564804911613464,0.6804866790771484,900.0
25,0.39618900418281555,0.3813821077346802,0.7224065,1.2016342,0.7478413,0.32844317,0.33264682,0.32792079704148436,0.7630701065063477,0.7908872365951538,4364.0
26,0.361476331949234,0.37730368971824646,0.744688,1.7280072,0.7545839,0.24793388,0.27538115,0.2670760655686969,0.8035244345664978,0.7951619029045105,4043.0
27,0.3527158498764038,0.3956880569458008,0.7445573,3.5387323,0.7386156,1.6707022,0.24324128,0.23736298254558014,0.7776936292648315,0.7751956582069397,4905.0
28,0.3817245662212372,0.401677668094635,0.70823187,1.0837661,0.712267,0.66900283,0.27828285,0.2760805303142184,0.7371086478233337,0.7444955110549927,3784.0
29,0.3146747350692749,0.4100706875324249,0.8220332,0.35825545,0.82000554,0.31769305,0.22859935,0.2258084524245489,0.8482797741889954,0.8526781797409058,17814.0
30,0.39098528027534485,0.3945080041885376,0.70009315,1.3313609,0.7159338,1.0341727,0.314637,0.30712861191658747,0.7532723546028137,0.7799630761146545,4928.0
31,0.40320512652397156,0.4330431818962097,0.67905897,3.855153,0.683521,0.35885167,0.44196478,0.4326244545834405,0.7205763459205627,0.7470283508300781,7831.5
32,0.3668712079524994,0.4246075749397278,0.6279385,13.660662,0.6848706,3.495485,0.30329087,0.28814480829806555,0.6852017641067505,0.7402893900871277,4242.0
33,0.39250144362449646,0.4111868143081665,0.69652766,3.2593544,0.7064548,2.1917808,0.36222383,0.357011988617125,0.732344925403595,0.7408850789070129,8678.5
34,0.43178102374076843,0.43368232250213623,0.742144,12.621877,0.7374534,0.59732234,0.4376504,0.4307226686250596,0.7610187530517578,0.7770259976387024,11419.0
35,0.3781759738922119,0.39719158411026,0.7288872,1.6266174,0.72247756,1.4267461,0.31924582,0.31599180840310603,0.7666143178939819,0.7620043754577637,5053.0
36,0.5155443549156189,0.41878774762153625,0.5326809,4.226774,0.5632641,1.3937283,0.6323899,0.628334530478432,0.5621969103813171,0.5955986976623535,8345.0
37,0.4481988251209259,0.4419471323490143,0.63122594,0.3660992,0.63826483,0.22075056,0.5276705,0.5250246025267102,0.6525866985321045,0.6572251915931702,10446.0
38,0.44529587030410767,0.4190700352191925,0.6714976,1.4487814,0.68976086,1.364153,0.42545363,0.4241414061614446,0.6962120532989502,0.7186800837516785,11145.0
39,0.4189528822898865,0.46597111225128174,0.16399744,5.5622735,0.16863406,7.392996,0.43472308,0.4321014420617195,0.23682498931884766,0.26408451795578003,542.0
40,0.38928505778312683,0.46144166588783264,0.16864608,1.1824324,0.25407165,0.8241759,0.47481224,0.47577628012569173,0.22844509780406952,0.36336779594421387,478.0
41,0.4473486840724945,0.47090014815330505,0.15462086,5.601093,0.15389276,11.303096,0.7802076,0.7645899902053531,0.25999122858047485,0.24101665616035461,1426.5
42,0.496406614780426,0.4520356059074402,0.2917636,2.8938906,0.28877005,0.42283297,0.61418,0.6103863598335357,0.33704206347465515,0.3226056694984436,1250.5
43,0.48658716678619385,0.45145660638809204,0.58499515,0.26249716,0.5990965,2.4862201,0.70197356,0.6940795248463041,0.6116804480552673,0.6295454502105713,8644.5
44,0.4970010817050934,0.4384254217147827,0.56695074,2.424645,0.5615195,0.14593975,0.5892141,0.5835903555154801,0.5923844575881958,0.5951513051986694,10818.0
45,0.45247188210487366,0.4315797686576843,0.23023579,4.1304345,0.20617111,9.734513,0.44285974,0.43697337682048487,0.3451612889766693,0.2859078645706177,512.5
46,0.4642699658870697,0.4126601815223694,0.67460155,0.9001637,0.67736936,1.7224165,0.48119178,0.4793009108021145,0.7002679705619812,0.7040414214134216,8894.0
47,0.4561271667480469,0.4251897633075714,0.3372396,14.808652,0.32385874,8.7827425,0.524543,0.5260289366756168,0.38955822587013245,0.37543055415153503,625.0
48,0.4440156817436218,0.429207980632782,0.7093425,0.7352941,0.7060262,0.20419276,0.52214074,0.5205348287309919,0.7257168889045715,0.7280324101448059,15234.0
49,0.3911869525909424,0.44100770354270935,0.73487866,5.8099213,0.74289715,0.6353641,0.49689567,0.4958468840235756,0.7450170516967773,0.7512543797492981,23927.5
50,0.4722573757171631,0.43976151943206787,0.38968825,1.6700066,0.3986313,1.7674419,0.585545,0.5742051682301931,0.48402777314186096,0.4924275279045105,1286.0
51,0.4986811578273773,0.43627139925956726,0.38158518,2.6002166,0.37079293,5.3349876,0.6216744,0.6191014672319093,0.47144949436187744,0.46366047859191895,864.5
52,0.4252316653728485,0.4466343820095062,0.7049833,9.217206,0.70930594,2.2077868,0.5748688,0.5733038028081258,0.7099171280860901,0.7172434329986572,25262.0
53,0.4003947675228119,0.4397806227207184,0.75184613,0.2832148,0.7546676,0.5892594,0.4590261,0.45708808416411983,0.7753238677978516,0.7754406332969666,15411.5
54,0.43954119086265564,0.4226854145526886,0.70508754,0.17117426,0.6981269,0.4425669,0.4750299,0.47229134128207256,0.7256020903587341,0.7216125726699829,10813.0
55,0.4489612877368927,0.44138017296791077,0.656204,1.3176858,0.64211553,0.03522367,0.5478074,0.5434025108814238,0.6752867698669434,0.662622332572937,9115.5
