,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4182848632335663,0.43279585242271423,0.45690835,0.60373217,0.46554288,2.4534302,0.5392515,0.5161952854771363,0.535876989364624,0.5464646220207214,2011.5
1,0.40318095684051514,0.4018469750881195,0.41308793,8.0,0.4047619,1.2630014,0.3884416,0.3859599152089733,0.4572112560272217,0.46480366587638855,985.5
2,0.41131430864334106,0.44494977593421936,0.39325345,1.86824,0.3684971,1.305483,0.5153771,0.4895616479708176,0.5452620387077332,0.5048770904541016,1274.5
3,0.4406125843524933,0.41837605834007263,0.4468695,3.772966,0.71606195,0.03128911,0.29501352,0.2913860430842951,0.5246487259864807,0.7513659000396729,4720.0
4,0.41359108686447144,0.38221418857574463,0.67146254,0.3095592,0.7302942,0.725587,0.38514215,0.38074436548509094,0.7112970948219299,0.7668591737747192,8999.5
5,0.44707509875297546,0.4103047847747803,0.56346935,0.660066,0.6159267,0.55936944,0.47134194,0.46508924043492267,0.6232613325119019,0.6732297539710999,3481.5
6,0.38337719440460205,0.3699188232421875,0.56764704,2.8154325,0.5891869,1.6561514,0.39755523,0.38416953528005826,0.6720686554908752,0.6656050682067871,1113.5
7,0.43901893496513367,0.36001256108283997,0.6077107,0.43835616,0.6099352,1.6630901,0.44391733,0.43592097304369276,0.6798493266105652,0.6839426159858704,1844.5
8,0.36999690532684326,0.4059421718120575,0.46966293,3.2941177,0.47975078,1.4830508,0.38969517,0.36685290473856424,0.606942892074585,0.6639175415039062,448.5
9,0.41635650396347046,0.41019758582115173,0.2535634,5.6565657,0.2347826,7.8549848,0.49997196,0.485086187685987,0.34727272391319275,0.3542713522911072,413.0
10,0.37811997532844543,0.39795273542404175,0.50166273,1.4585233,0.5034288,0.0,0.45395628,0.45599489341440946,0.4638619124889374,0.5139597654342651,1284.0
11,0.43374669551849365,0.41312482953071594,0.5514104,0.5652911,0.5555892,0.33840948,0.49430692,0.486933801558457,0.635798990726471,0.6403912305831909,1771.0
12,0.421737939119339,0.3939457833766937,0.70229006,0.87800986,0.70517254,0.0640615,0.44247746,0.43837118619366694,0.7338166832923889,0.7453572750091553,7661.0
13,0.4240522086620331,0.40034130215644836,0.6330481,0.49674547,0.62233955,0.9454669,0.459806,0.44174431472232467,0.7085216641426086,0.7185527682304382,5880.5
14,0.42760929465293884,0.3854686915874481,0.54534125,0.80527085,0.5411548,2.5477707,0.54240227,0.529878545003502,0.6794425249099731,0.667792022228241,1389.5
15,0.4454774558544159,0.39065977931022644,0.47803977,5.3291535,0.4452555,5.0135503,0.5132596,0.5102333272366149,0.5464715957641602,0.5119593143463135,847.5
16,0.44034573435783386,0.37292051315307617,0.6400057,1.7788373,0.61202437,7.478448,0.47702068,0.4758039518014382,0.7058340311050415,0.6950380206108093,5046.5
17,0.42658403515815735,0.4062264859676361,0.67962533,0.7947118,0.67267734,0.82466567,0.57339,0.5687787720247319,0.713368833065033,0.7098462581634521,13462.0
18,0.4305267930030823,0.4094291925430298,0.52473116,0.44217688,0.5108465,2.6056337,0.47212777,0.4574940858310774,0.6144578456878662,0.6082869172096252,2890.0
19,0.40950870513916016,0.4252336919307709,0.3458904,1.2008734,0.34068626,2.0100503,0.53749037,0.5235343739782509,0.4695550203323364,0.47149261832237244,856.0
20,0.3649815022945404,0.37939804792404175,0.76450294,0.990099,0.76328874,3.4491704,0.27640805,0.2682973660136524,0.7969887852668762,0.8076872825622559,6785.0
21,0.3630002737045288,0.39864346385002136,0.7215779,1.3884069,0.732758,0.5381036,0.33972344,0.33183199551544695,0.7663019895553589,0.763229489326477,6319.0
22,0.37883102893829346,0.44561415910720825,0.29291338,2.0477817,0.31392404,0.4464286,0.5242008,0.48450156833094193,0.539370059967041,0.5432756543159485,370.5
23,0.35817596316337585,0.4538438320159912,0.38164252,7.5187964,0.44585988,4.123711,0.34512684,0.3099748795214844,0.5543709993362427,0.5737704634666443,230.0
24,0.4057384729385376,0.37440750002861023,0.5793245,4.6954317,0.56749314,3.6561265,0.43603694,0.42391409609270714,0.6712913513183594,0.6693476438522339,900.0
25,0.39584437012672424,0.3750538229942322,0.7235543,1.5861571,0.7474274,0.3941318,0.310909,0.30608404435609515,0.7721843719482422,0.8001716136932373,4364.0
26,0.3585730791091919,0.3711419105529785,0.7550174,0.15709156,0.7528813,1.8732783,0.2628257,0.25572843190870787,0.8107627034187317,0.8029024004936218,4043.0
27,0.3699745237827301,0.3919006884098053,0.7621106,4.471831,0.7330696,0.24213076,0.241923,0.23717138900568607,0.7931128144264221,0.7717955112457275,4905.0
28,0.3895038664340973,0.39680781960487366,0.7065744,0.27094153,0.6920713,0.73271745,0.29291075,0.2903826461810814,0.7439634799957275,0.737005889415741,3784.0
29,0.3182465136051178,0.4033983051776886,0.82537425,0.76843196,0.8250468,0.5009775,0.22635168,0.22259719238469478,0.8538441061973572,0.857307493686676,17814.0
30,0.3903341591358185,0.3860744833946228,0.71884817,0.42529586,0.72223395,1.3938849,0.3075348,0.29911763746487463,0.7531365752220154,0.776203989982605,4928.0
31,0.40809229016304016,0.427322119474411,0.7120331,0.735376,0.71366364,0.83732057,0.39877528,0.3904302199420177,0.7465782165527344,0.7582876086235046,7831.5
32,0.39068785309791565,0.4213153123855591,0.6462944,4.989111,0.6959573,0.11651617,0.29539588,0.2845659548122632,0.700194239616394,0.7512195110321045,4242.0
33,0.40340426564216614,0.4119468033313751,0.70417786,2.5946178,0.69718796,1.1581569,0.34948108,0.34161899701545123,0.7500696778297424,0.7396510243415833,8678.5
34,0.4006463587284088,0.42822960019111633,0.67057943,27.384216,0.67099726,1.822863,0.5446868,0.5421867251592247,0.6844770908355713,0.7020533084869385,11419.0
35,0.38524648547172546,0.39916345477104187,0.7260131,0.6839187,0.7250812,0.14906304,0.33014897,0.3270884797761315,0.7638825178146362,0.7628695368766785,5053.0
36,0.5023574233055115,0.41279396414756775,0.52560216,2.7409117,0.5595185,1.2810003,0.6344736,0.6299353671701331,0.5664445161819458,0.5971215963363647,8345.0
37,0.4461813271045685,0.4353371262550354,0.62711155,0.5766063,0.63286084,1.294401,0.54002184,0.5374067131625979,0.6535674333572388,0.6541795134544373,10446.0
38,0.44122883677482605,0.40853607654571533,0.66636807,1.576615,0.67958426,0.7768094,0.41589874,0.4137915693615612,0.6971480250358582,0.7187375426292419,11145.0
39,0.3869134485721588,0.4631742238998413,0.15994532,2.1765416,0.13661814,7.0038905,0.43566325,0.42786998496096784,0.17749132215976715,0.18378378450870514,542.0
40,0.3936699330806732,0.4562544524669647,0.19198312,5.574324,0.26666668,2.1978023,0.50132453,0.4905196465649886,0.28058168292045593,0.28405120968818665,478.0
41,0.44757702946662903,0.4700474441051483,0.13914657,0.40983605,0.13568628,4.9676027,0.8241767,0.805634753077634,0.2302771806716919,0.2190871387720108,1426.5
42,0.4900251030921936,0.4478747546672821,0.29304686,0.3215434,0.28730965,8.245243,0.63019556,0.6191828697723777,0.357988178730011,0.3498039245605469,1250.5
43,0.48519811034202576,0.44814544916152954,0.5767924,1.8146541,0.59684765,0.8912865,0.7534225,0.7466407443739866,0.6142163872718811,0.6379603147506714,8644.5
44,0.49314627051353455,0.432384192943573,0.56749594,0.5646434,0.5643278,0.3231523,0.5989917,0.5919918894375626,0.5992118716239929,0.5957926511764526,10818.0
45,0.44895195960998535,0.4227824807167053,0.24430642,10.0,0.22867972,8.672566,0.4704756,0.46743934627034156,0.34417933225631714,0.2781065106391907,512.5
46,0.46610116958618164,0.4060947299003601,0.67905873,1.1047463,0.6735088,1.2730904,0.4826259,0.4786026981316115,0.7025034427642822,0.7073805332183838,8894.0
47,0.4620690643787384,0.41847825050354004,0.29689807,9.484193,0.3032345,1.3867488,0.52357304,0.5310665177671532,0.36712658405303955,0.3676646649837494,625.0
48,0.44131842255592346,0.4234173893928528,0.71103615,1.1473124,0.7084088,0.96651244,0.51496637,0.5129173260770347,0.7304519414901733,0.7277029156684875,15234.0
49,0.3907480835914612,0.43615028262138367,0.7299413,5.396875,0.7339641,1.4014059,0.49558273,0.4941585080404031,0.7433903813362122,0.7492961883544922,23927.5
50,0.46671852469444275,0.43848299980163574,0.35742298,1.5364062,0.34752223,2.8837209,0.63638854,0.6203200356642667,0.4680573642253876,0.47736626863479614,1286.0
51,0.5034373998641968,0.43023088574409485,0.37171888,2.0585048,0.35239568,0.86848634,0.6665793,0.6658725483637107,0.4465648829936981,0.43614718317985535,864.5
52,0.4308951795101166,0.44291818141937256,0.69744253,11.663677,0.69343555,4.8431525,0.5944216,0.5929977317389687,0.7064472436904907,0.7087723612785339,25262.0
53,0.40720656514167786,0.4333402216434479,0.751801,0.931462,0.74921703,0.7030936,0.46720275,0.46337858273794774,0.7706972360610962,0.7721849679946899,15411.5
54,0.44015148282051086,0.41922616958618164,0.6889593,1.1126326,0.68798506,0.9454838,0.49033847,0.4864968522598869,0.7260631322860718,0.7217891216278076,10813.0
55,0.45188599824905396,0.43723374605178833,0.6320755,1.2456249,0.62495106,0.59880245,0.5513737,0.546314529447179,0.6703209280967712,0.6593866944313049,9115.5
