,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.38291725516319275,0.4106888175010681,0.47794527,0.054884743,0.48624083,7.5874605,0.87970513,0.8791891529162724,0.5058189034461975,0.5113285183906555,2011.5
1,0.39805835485458374,0.39540570974349976,0.37474748,116.799995,0.39431617,0.6686478,0.8274154,0.8267006874084473,0.38790205121040344,0.41571080684661865,985.5
2,0.3968214988708496,0.4315214455127716,0.39819005,0.19665684,0.34480178,15.796344,0.97408134,0.9735636814435322,0.43654823303222656,0.3815530240535736,1274.5
3,0.435954749584198,0.4194100499153137,0.3801956,122.04725,0.6860182,5.882353,0.6302151,0.6301090975602468,0.389380544424057,0.694119393825531,4720.0
4,0.4130704402923584,0.38287797570228577,0.6786207,24.43041,0.7416671,1.2697773,0.5791875,0.5791222260395686,0.6852331757545471,0.7496225833892822,8999.5
5,0.4138939082622528,0.3887864351272583,0.5823592,17.39274,0.62554836,0.12712942,0.6886297,0.688489034374555,0.5930215716362,0.6385920643806458,3481.5
6,0.39662402868270874,0.357928603887558,0.53305084,46.089676,0.54627204,10.488958,0.8290231,0.8283626161019008,0.5655506253242493,0.5800647735595703,1113.5
7,0.4188918173313141,0.3669709861278534,0.6394135,46.63014,0.6269875,43.56223,0.6996335,0.6995995000998179,0.6491987705230713,0.6418975591659546,1844.5
8,0.3507726192474365,0.3974858224391937,0.47326508,2.117647,0.48812094,3.177966,0.7957172,0.7946135189135869,0.5195968747138977,0.5508474707603455,448.5
9,0.3757324516773224,0.3868120610713959,0.21902017,3.6363635,0.17772512,42.296074,0.99132675,0.9903433974583943,0.25189393758773804,0.22947131097316742,413.0
10,0.40417638421058655,0.3909328877925873,0.44649023,37.648132,0.47433746,2.6512575,0.9319951,0.931770321726799,0.45737889409065247,0.4993622303009033,1284.0
11,0.41144242882728577,0.3906596004962921,0.5800058,1.2436404,0.58398837,1.0152284,0.77144426,0.7711757161219915,0.6050654053688049,0.6064516305923462,1771.0
12,0.4015624523162842,0.3772043287754059,0.7222955,1.6762007,0.71892804,1.1915439,0.60516953,0.6050596268971761,0.7310751676559448,0.7312648296356201,7661.0
13,0.3989110291004181,0.386733740568161,0.63464636,0.085645765,0.6181818,0.43896675,0.74132663,0.7409610044956207,0.6570467352867126,0.6416543126106262,5880.5
14,0.43160414695739746,0.3709448575973511,0.5477781,52.04978,0.53352433,46.992214,0.9028563,0.9023893008629481,0.560520350933075,0.5536255836486816,1389.5
15,0.4413694739341736,0.378168523311615,0.44721827,92.998955,0.40851063,150.271,0.9460375,0.9459247529506684,0.45378151535987854,0.41437309980392456,847.5
16,0.4330144226551056,0.3712250888347626,0.6690642,49.86246,0.64018106,76.12069,0.69682884,0.6967851060628892,0.6704081892967224,0.6433101296424866,5046.5
17,0.43383824825286865,0.41125112771987915,0.59481597,24.06417,0.5871474,24.041605,0.9619141,0.9617760690053305,0.5998630523681641,0.5926783084869385,13462.0
18,0.39786437153816223,0.3909796178340912,0.5745997,0.34013605,0.57301706,0.0,0.73792046,0.7377275464932124,0.6047396659851074,0.5998578667640686,2890.0
19,0.39444515109062195,0.3967287540435791,0.3539326,0.8733625,0.35180724,8.542713,0.9526936,0.9515628270308177,0.3924250304698944,0.39049234986305237,856.0
20,0.3711116909980774,0.3374430537223816,0.7519838,0.39262548,0.76831734,7.8060164,0.4578789,0.4576018331448238,0.767862856388092,0.7763429284095764,6785.0
21,0.3688940703868866,0.3681846559047699,0.7059475,0.39916694,0.6945739,15.866783,0.5981792,0.5980235505104065,0.717582106590271,0.7037635445594788,6319.0
22,0.39609602093696594,0.3886175751686096,0.26229507,43.003414,0.2972247,6.473214,1.0535016,1.0518693952759106,0.33114323019981384,0.3413654565811157,370.5
23,0.36515387892723083,0.3745662569999695,0.33887044,10.150376,0.34086242,51.03093,0.9174169,0.9161144783099493,0.40067338943481445,0.38867923617362976,230.0
24,0.4204653799533844,0.34631356596946716,0.5285338,89.086296,0.53477216,47.233204,0.85196877,0.8515961138407389,0.541436493396759,0.5539291501045227,900.0
