,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.40413326025009155,0.41932451725006104,0.34096578,1.3172338,0.3636743,17.628351,0.7083286,0.7002477248509725,0.3839053213596344,0.41129031777381897,2011.5
1,0.39668139815330505,0.38286176323890686,0.21944977,300.16,0.27657914,85.80981,0.65628976,0.6551810776193936,0.2358943521976471,0.29738563299179077,985.5
2,0.3746725022792816,0.43327096104621887,0.3062438,1.5732547,0.28030005,10.639687,0.68827266,0.6920937647422154,0.33596837520599365,0.3300090730190277,1274.5
3,0.3996686339378357,0.38172447681427,0.41434574,66.20735,0.6831053,3.3166456,0.38001812,0.37857250372568757,0.44458749890327454,0.7025145292282104,4720.0
4,0.39369097352027893,0.3746104836463928,0.6175194,2.56315,0.6632877,7.134939,0.53904676,0.538153370221456,0.6404097080230713,0.6850630044937134,8999.5
5,0.4075148105621338,0.3960925340652466,0.4418353,13.630363,0.47892803,12.458683,0.67004657,0.6704076876242957,0.4758108854293823,0.5229766964912415,3481.5
6,0.3971664011478424,0.3549811542034149,0.40862656,75.59958,0.43292683,32.80757,0.6369543,0.6342009603977203,0.46710526943206787,0.49412456154823303,1113.5
7,0.4016077220439911,0.354404479265213,0.53742385,20.054794,0.5411003,17.542917,0.5258292,0.5192674696445465,0.5997869968414307,0.616962194442749,1844.5
8,0.35847538709640503,0.419072687625885,0.29054055,8.941176,0.31897342,1.9067796,0.64085543,0.6239699497818947,0.3449651002883911,0.3713477849960327,448.5
9,0.3429676592350006,0.4082064926624298,0.1530303,66.66667,0.093366094,149.24472,0.6348184,0.6342277557899555,0.17591339349746704,0.140625,413.0
10,0.4472649395465851,0.3840932548046112,0.21082042,158.88788,0.256553,93.06594,0.93236554,0.9310724164048831,0.23169046640396118,0.27929240465164185,1284.0
11,0.4018389582633972,0.38792684674263,0.5267554,16.56303,0.5340287,16.300056,0.6082236,0.60713862379392,0.5475776195526123,0.559440553188324,1771.0
12,0.412389874458313,0.3840954303741455,0.629618,0.106425434,0.6305248,3.792441,0.61592686,0.6149190962314606,0.6548730731010437,0.6554654240608215,7661.0
13,0.42683717608451843,0.4009900987148285,0.5186544,3.9568346,0.5019948,5.3351345,0.7272521,0.7241854667663574,0.5422767400741577,0.5294009447097778,5880.5
14,0.4567490816116333,0.39805132150650024,0.36965957,81.18594,0.38019893,75.15923,0.8494847,0.8461433996756873,0.42393654584884644,0.4279181659221649,1389.5
15,0.46166402101516724,0.379947304725647,0.2899032,177.74295,0.27444053,260.1626,0.8401361,0.8408455799023311,0.2990981936454773,0.27772074937820435,847.5
16,0.4190049469470978,0.36597979068756104,0.6245485,58.921696,0.58665264,86.76724,0.61664176,0.6167036096254984,0.638087272644043,0.6010378003120422,5046.5
17,0.41140708327293396,0.4115520417690277,0.6199941,23.254604,0.61345774,23.231798,0.74619555,0.7455871105194093,0.6314079165458679,0.6257054805755615,13462.0
18,0.40739795565605164,0.410763680934906,0.47489294,8.67347,0.4628821,5.4577465,0.6402614,0.63748869796594,0.5064213275909424,0.49356725811958313,2890.0
19,0.4123636782169342,0.40907374024391174,0.26363635,40.17467,0.26826924,61.30653,0.7324376,0.7307449653744698,0.3160434365272522,0.31656548380851746,856.0
20,0.38536980748176575,0.3874434530735016,0.7189904,2.509389,0.69149965,25.946575,0.40791228,0.4053912460803986,0.7411712408065796,0.7075362801551819,6785.0
21,0.4094744324684143,0.4064604938030243,0.64469075,21.520306,0.62554836,34.23502,0.5269265,0.5247660775979359,0.6641880869865417,0.6410717368125916,6319.0
22,0.36999794840812683,0.41624245047569275,0.12392427,1.7064847,0.16847827,27.455357,0.7461402,0.7402327023446561,0.18471337854862213,0.23308271169662476,370.5
23,0.3556377589702606,0.45570671558380127,0.17758985,22.180452,0.19950125,6.7010307,0.61669105,0.5964378913243612,0.2868216931819916,0.2875817120075226,230.0
24,0.3832942843437195,0.34371307492256165,0.48219177,31.598986,0.4650612,2.4703557,0.5452344,0.53532346089681,0.5497584342956543,0.5470662713050842,900.0
25,0.3920855224132538,0.3637562096118927,0.68692493,1.4900265,0.71578497,4.4668274,0.42054212,0.41937041282653814,0.7120590806007385,0.740327775478363,4364.0
