,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3426677882671356,0.396648108959198,0.55321145,0.1792918,0.56579745,1.9480519,0.33528107,0.33068978846073144,0.6170737147331238,0.6731343269348145,2039.5
1,0.37623926997184753,0.41829338669776917,0.5639802,1.3686131,0.49604744,3.8368661,0.61388427,0.6046690763036411,0.6596077084541321,0.5878719091415405,3507.5
2,0.38781797885894775,0.42135190963745117,0.5647019,3.9401784,0.48870012,1.6958277,0.6384427,0.6324921295046806,0.6217733025550842,0.5685546398162842,3596.0
3,0.38297075033187866,0.4228527843952179,0.55275416,4.799548,0.5055588,4.6493707,0.5924043,0.5820306245485942,0.6488146185874939,0.5830820798873901,3717.5
4,0.45880964398384094,0.4627780318260193,0.6257242,39.114822,0.62151945,38.99267,0.8095606,0.8059712904691696,0.6587455868721008,0.6520384550094604,14468.5
5,0.4514402747154236,0.46015048027038574,0.6387503,31.989008,0.6216604,34.7849,0.77883935,0.7747803261876107,0.6741079092025757,0.6529344916343689,14867.0
6,0.4349529445171356,0.44665059447288513,0.6546892,26.255548,0.6248414,34.22632,0.716075,0.7129332149028779,0.694950520992279,0.6535636186599731,15289.5
7,0.44546636939048767,0.4567525088787079,0.65863484,32.57414,0.62644905,37.410877,0.75297785,0.7492849159240722,0.6974282264709473,0.6584525108337402,15550.5
8,0.4484228491783142,0.4502897262573242,0.6803106,26.088602,0.6429232,33.032192,0.7173866,0.7132887968420982,0.7129541039466858,0.667477548122406,16667.5
9,0.4310416281223297,0.41217952966690063,0.53912586,39.03546,0.50342786,42.822933,0.77281946,0.7688256971538066,0.6021846532821655,0.5507634878158569,7283.5
10,0.43674811720848083,0.44751447439193726,0.6405321,31.040356,0.5646986,54.268295,0.6306391,0.6278871226310729,0.6729827523231506,0.576606273651123,7364.5
11,0.4127916097640991,0.4040590822696686,0.42116776,20.28715,0.34743842,31.718117,0.6337995,0.6242033572494984,0.5018839240074158,0.3970983922481537,7548.0
12,0.414513498544693,0.39012134075164795,0.7151902,25.144964,0.72568786,30.323849,0.6683582,0.66637741625309,0.7416673898696899,0.7439112663269043,13772.5
13,0.37697744369506836,0.41325485706329346,0.2645894,2.667683,0.30436406,4.3643923,0.54096836,0.5331208962698778,0.39026015996932983,0.39394497871398926,2099.5
14,0.47487249970436096,0.4086385667324066,0.73024255,36.6784,0.7185516,39.52732,0.7458983,0.7448283207416535,0.7368791103363037,0.7205827832221985,18033.0
15,0.3909515142440796,0.422346830368042,0.0908632,46.464645,0.17504655,1.8867924,0.4566824,0.4517710401366154,0.14592275023460388,0.25177305936813354,1148.5
16,0.4063124656677246,0.38387030363082886,0.58942556,37.90857,0.5508334,33.64542,0.700454,0.6980096420645714,0.6224616169929504,0.595295786857605,8617.0
17,0.425184965133667,0.43981629610061646,0.7204783,30.095238,0.6291016,47.033356,0.6094089,0.6086774265766143,0.7323533296585083,0.6328166127204895,10961.0
18,0.3580373525619507,0.44796454906463623,0.33158532,0.7900678,0.29934728,11.657355,0.64862835,0.6333135610818862,0.42116403579711914,0.37451171875,2228.5
19,0.44012749195098877,0.4065823554992676,0.7013661,25.420498,0.6846521,34.674263,0.6701128,0.6685040393471718,0.7206730246543884,0.6971716284751892,16298.0
20,0.36591315269470215,0.39624807238578796,0.23139597,6.853933,0.24971494,1.0626992,0.6886094,0.6815109689037004,0.34262949228286743,0.2770330607891083,915.5
21,0.42093515396118164,0.4564654529094696,0.45884037,4.4786563,0.41857922,14.952829,0.6357709,0.6163843569159508,0.6151877045631409,0.498656302690506,1774.5
22,0.3505373001098633,0.42967134714126587,0.12994684,2.9396324,0.22635618,1.5035855,0.514663,0.5107540560017031,0.2110036313533783,0.2799123525619507,3114.0
23,0.405575156211853,0.4339941143989563,0.39487517,6.972477,0.35837156,12.265512,0.6313142,0.6196041324734689,0.45961320400238037,0.4060339331626892,1857.0
24,0.37434905767440796,0.4481886923313141,0.30416182,3.2122905,0.27388754,4.2613635,0.68778735,0.6765994952619075,0.40454545617103577,0.3562721312046051,1596.0
25,0.35655879974365234,0.43809404969215393,0.23178808,1.5736766,0.2325228,30.73955,0.51545674,0.5061155863851309,0.3467666208744049,0.2960413098335266,1127.0
26,0.41227349638938904,0.4507928192615509,0.5034088,4.007286,0.41581205,40.418316,0.6644294,0.6564684800306957,0.5834748148918152,0.46139034628868103,2867.0
27,0.3949059545993805,0.40750548243522644,0.6066828,29.735682,0.53999597,25.89151,0.6273144,0.6231022158265114,0.6489876508712769,0.5865676999092102,8844.5
28,0.3731308877468109,0.4164256751537323,0.46075302,1.4203455,0.3885475,4.135135,0.5998195,0.5919569170475008,0.5408013463020325,0.4581794738769531,3152.5
29,0.44351592659950256,0.4536892771720886,0.62873656,39.570164,0.6226739,43.122322,0.81640553,0.8127111045519511,0.6497566103935242,0.6377891898155212,12235.5
30,0.3214183449745178,0.4484071135520935,0.27814135,4.0869117,0.354234,5.5060306,0.46754646,0.45402218788862214,0.3431616425514221,0.4208776652812958,1920.0
31,0.35990068316459656,0.4067033529281616,0.6089305,2.9648726,0.24521232,0.08499788,0.37206557,0.36848033279180514,0.6942398548126221,0.29050999879837036,2728.0
32,0.38039928674697876,0.4290851950645447,0.46749482,14.644629,0.43609333,15.009875,0.5432615,0.5359333096941312,0.5339519381523132,0.4943169951438904,3031.5
33,0.43240466713905334,0.42761582136154175,0.73408633,29.130592,0.69583213,39.92355,0.6307119,0.6293307121594748,0.7539668083190918,0.7079549431800842,18126.0
34,0.34323930740356445,0.4268491566181183,0.5271318,0.62992126,0.42375758,11.126373,0.43402177,0.42178361723820373,0.6593616008758545,0.48739975690841675,1727.0
35,0.3906351327896118,0.4306595027446747,0.4622926,2.4390242,0.41771045,18.5567,0.56595546,0.5575426811476549,0.5876106023788452,0.4664391279220581,1743.5
36,0.42374297976493835,0.4612368941307068,0.5262781,48.41404,0.57569605,45.25973,0.6669401,0.6637035597364107,0.5486389994621277,0.595792829990387,9185.5
37,0.4402933120727539,0.4477596879005432,0.44989547,30.988873,0.46318904,31.833263,0.7637004,0.755376411775748,0.5224766731262207,0.5158740878105164,4792.5
38,0.37832343578338623,0.4006045162677765,0.438218,1.8812463,0.47172025,5.7250314,0.68646526,0.6740155710776646,0.5429577231407166,0.5419217348098755,2047.0
39,0.39684388041496277,0.4118208885192871,0.20423183,0.3773585,0.21712328,2.1040974,0.82059664,0.8100305213282505,0.3079315721988678,0.312742680311203,1433.0
40,0.39473143219947815,0.4520873725414276,0.37433785,0.037160907,0.33204904,25.02787,0.68033266,0.6729569154977799,0.4761672019958496,0.3977965712547302,3139.5
41,0.46067842841148376,0.42351487278938293,0.7030476,32.82437,0.7011265,31.686953,0.6909465,0.6887034968535104,0.7277006506919861,0.722780704498291,12924.5
42,0.38132181763648987,0.4197779893875122,0.2068302,1.9400352,0.18378378,0.4478567,0.73547554,0.7328615704923868,0.32434675097465515,0.2737061381340027,1348.5
43,0.3566615581512451,0.42598384618759155,0.17363751,0.6355932,0.11785714,20.121952,0.39826363,0.38418074270089453,0.40048250555992126,0.28110599517822266,318.0
44,0.40131980180740356,0.4271513521671295,0.5881644,4.6338434,0.52725625,14.296338,0.6443229,0.6360536752144497,0.6664994359016418,0.5860721468925476,5106.5
45,0.4176774024963379,0.4704936742782593,0.39400533,51.480885,0.4465318,35.9023,0.73737925,0.7318118342757225,0.4182094931602478,0.48533332347869873,4894.0
