,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.67305446,4.8408785,0.6962025,8.712121,0.4154855,0.4154584586620331,0.6778554916381836,0.7028133273124695,2039.5
1,0.36951595544815063,0.4337776303291321,0.6715965,39.59854,0.5975845,46.713173,0.76000273,0.7599667012691498,0.6744141578674316,0.6004927754402161,3507.5
2,0.38430559635162354,0.43317902088165283,0.62086153,38.423927,0.58709013,42.368774,0.8205332,0.8205101072788238,0.6241946816444397,0.5892428755760193,3596.0
3,0.3774814307689667,0.4400932192802429,0.6333333,42.461887,0.581015,47.649628,0.7697946,0.7697552859783172,0.6355443596839905,0.5837142467498779,3717.5
4,0.4164622128009796,0.4668208062648773,0.6143877,52.958645,0.609771,52.864258,0.9856151,0.9856134235858918,0.6144165396690369,0.6098570227622986,14468.5
5,0.4167373478412628,0.4681001603603363,0.618709,51.1989,0.59904855,53.205086,0.9869116,0.9868911147117615,0.6197300553321838,0.5997483730316162,14867.0
6,0.4126870632171631,0.45855996012687683,0.6298924,48.46698,0.58452016,54.037,0.9508134,0.950808984041214,0.6302963495254517,0.5848672389984131,15289.5
7,0.4141620397567749,0.45903363823890686,0.64369136,48.44376,0.6131332,52.1421,0.9433035,0.943298590183258,0.6442396640777588,0.6136935949325562,15550.5
8,0.42406439781188965,0.45940810441970825,0.6366096,48.409695,0.59250313,53.256332,0.9440722,0.944060069322586,0.6372691988945007,0.5929161906242371,16667.5
9,0.37483158707618713,0.41975054144859314,0.6590143,44.29787,0.61971337,47.758415,0.7868413,0.786835777759552,0.6597957015037537,0.6202553510665894,7283.5
10,0.4086301922798157,0.44734418392181396,0.62403506,36.778477,0.56726867,58.073624,0.78560007,0.7855825424194337,0.6257450580596924,0.5677440166473389,7364.5
11,0.43532711267471313,0.45744338631629944,0.33347958,69.11701,0.26395643,73.545685,1.1318067,1.1317841321229936,0.3344334363937378,0.2648722529411316,7548.0
12,0.39792147278785706,0.40585067868232727,0.69439954,36.892838,0.7013159,41.258938,0.81625015,0.8162382066249847,0.694884717464447,0.7017187476158142,13772.5
13,0.4109672009944916,0.447456032037735,0.33531836,33.612804,0.27248538,69.83028,0.9930219,0.9929101526737214,0.3426966369152069,0.274530827999115,2099.5
14,0.3438316583633423,0.43145880103111267,0.79456085,30.11125,0.77578753,33.25564,0.60737246,0.6073687672615051,0.7948126792907715,0.7758486270904541,18033.0
15,0.4109897017478943,0.4470190703868866,0.08046941,22.626263,0.14608555,61.26526,0.97892386,0.9785675011575222,0.08640863746404648,0.15069614350795746,1148.5
16,0.3893243372440338,0.3840390145778656,0.6328222,46.894306,0.57339764,43.248108,0.8009545,0.8009526371955871,0.6335194110870361,0.5742771625518799,8617.0
17,0.38236546516418457,0.4487874507904053,0.7210754,33.904762,0.6179079,49.91982,0.69506115,0.6950566053390502,0.7218927145004272,0.6182712316513062,10961.0
18,0.512771487236023,0.4639771580696106,0.33288318,32.844242,0.29935485,55.679703,1.1323141,1.1321850150823594,0.3369863033294678,0.30098599195480347,2228.5
19,0.3665052652359009,0.4114393889904022,0.72766185,28.08147,0.7279853,37.005062,0.6331079,0.6331000387668609,0.7281003594398499,0.7281718254089355,16298.0
20,0.4006148874759674,0.4309854805469513,0.2811854,35.617977,0.252996,39.10733,1.0966988,1.096554732322693,0.2885292172431946,0.26081082224845886,915.5
21,0.3927258849143982,0.45913228392601013,0.5462069,47.795662,0.43614793,64.81132,0.9123744,0.9123480021953582,0.5510203838348389,0.4379817843437195,1774.5
22,0.38332873582839966,0.4606589078903198,0.15929909,68.18898,0.14607425,85.98196,1.105665,1.105724537372589,0.1608363538980484,0.1466883420944214,3114.0
23,0.46581974625587463,0.45280036330223083,0.3606691,50.091743,0.25632143,60.75036,1.0851218,1.0851183146238328,0.3637860119342804,0.25853657722473145,1857.0
24,0.43314653635025024,0.4731140732765198,0.3412271,70.251396,0.3074108,75.795456,1.1170707,1.1172102510929107,0.3440043330192566,0.3092498779296875,1596.0
25,0.43220701813697815,0.45907795429229736,0.23809524,55.793987,0.15987125,80.12862,1.0264359,1.026361820101738,0.24144868552684784,0.16134272515773773,1127.0
26,0.4574390947818756,0.446479856967926,0.51404214,18.397085,0.4217636,49.349915,0.9218356,0.9218156278133391,0.5203251838684082,0.4238535463809967,2867.0
