,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.44429531693458557,0.45573925971984863,0.32789317,51.920967,0.3321417,60.19991,1.2030803,1.2030754763455618,0.3288690447807312,0.33322465419769287,2011.5
1,0.40794217586517334,0.43493348360061646,0.34285715,33.6,0.36130217,36.18128,0.934869,0.9348659763733546,0.34562841057777405,0.3639689087867737,985.5
2,0.40664321184158325,0.46935561299324036,0.27988338,64.60177,0.23011665,76.501305,1.2346464,1.2346487109150206,0.28029197454452515,0.23023872077465057,1274.5
3,0.4559844434261322,0.42808905243873596,0.42229465,91.961945,0.6874132,7.525031,0.62371194,0.6237094061715261,0.4235690236091614,0.6888399720191956,4720.0
4,0.4342794716358185,0.41295549273490906,0.6123373,2.2783556,0.6688396,20.4676,0.7592672,0.759265036810012,0.613666296005249,0.6701129674911499,8999.5
5,0.4729359447956085,0.4394899010658264,0.5185868,14.851485,0.5663024,10.755149,0.852035,0.8520343672661554,0.519336998462677,0.5671561360359192,3481.5
6,0.38507771492004395,0.4127957820892334,0.49685535,34.202297,0.46761453,50.236595,0.97386926,0.9738545985448929,0.49936947226524353,0.4696570038795471,1113.5
7,0.4569443464279175,0.4264864921569824,0.40288714,32.9863,0.40557176,34.388412,1.1342545,1.1342517279443287,0.4048796594142914,0.40715447068214417,1844.5
8,0.44807931780815125,0.4290900230407715,0.38554215,23.294119,0.40350878,30.932203,1.0052593,1.0052386351994105,0.3870967626571655,0.40605297684669495,448.5
9,0.4212549030780792,0.44445955753326416,0.18333334,30.303032,0.18343195,0.3021148,1.1453016,1.1453152270544142,0.18531888723373413,0.18618617951869965,413.0
10,0.4371912181377411,0.43100693821907043,0.3041261,0.18231541,0.3160806,25.560844,1.1891869,1.1891884335449765,0.30491194128990173,0.31674566864967346,1284.0
11,0.4622059166431427,0.4455648362636566,0.4261119,42.11419,0.42120343,42.24478,1.1093334,1.1093281450725738,0.4268774688243866,0.42241379618644714,1771.0
12,0.4324653446674347,0.4198969006538391,0.6503936,15.391779,0.6600637,18.513773,0.78295654,0.7829547779900689,0.6517908573150635,0.6614797115325928,7661.0
13,0.4662292003631592,0.43560177087783813,0.44074032,50.993492,0.40710384,51.696777,1.163637,1.1636307636896768,0.4421902000904083,0.40812599658966064,5880.5
14,0.42575109004974365,0.42593568563461304,0.47805643,13.177159,0.5009709,16.065111,1.0351669,1.035159095412209,0.48148149251937866,0.5044556260108948,1389.5
15,0.48072439432144165,0.42303845286369324,0.40714622,20.376175,0.37769595,56.09756,1.0257193,1.0257160812616348,0.40962716937065125,0.3806009590625763,847.5
16,0.4571493864059448,0.3945452570915222,0.6159841,30.313591,0.60412055,53.146553,0.7779649,0.7779620460101536,0.6184158325195312,0.6051491498947144,5046.5
17,0.4452820420265198,0.434943825006485,0.6501761,20.25401,0.6440678,20.230312,0.8666867,0.8666857523577554,0.6507489681243896,0.6450945734977722,13462.0
18,0.46846553683280945,0.45598340034484863,0.28922448,66.972786,0.28368795,65.80986,1.2798218,1.27982444138754,0.2901076376438141,0.2846619188785553,2890.0
19,0.459198534488678,0.4640490710735321,0.21454284,47.816593,0.23325454,39.94975,1.2351755,1.2351615003177099,0.2148521989583969,0.2336227297782898,856.0
20,0.4140009582042694,0.41020581126213074,0.6516325,25.674292,0.6280594,43.54253,0.7699221,0.7699201532772609,0.6526687741279602,0.6290737390518188,6785.0
21,0.41765332221984863,0.4201834201812744,0.6301314,28.35821,0.61323154,39.965096,0.807718,0.8077152910686674,0.6314083337783813,0.6145027875900269,6319.0
22,0.3820044994354248,0.46350982785224915,0.18615752,55.290104,0.17421603,70.75893,1.284153,1.2841529395608675,0.18615752458572388,0.17421603202819824,370.5
23,0.3768875002861023,0.47909003496170044,0.15015015,74.81203,0.19923371,65.46392,1.2327691,1.2327080883440518,0.1510574072599411,0.20077219605445862,230.0
24,0.4355217516422272,0.3973696231842041,0.51831603,31.979694,0.4958597,2.7667985,0.925983,0.925969035852523,0.5210267901420593,0.49805447459220886,900.0
