,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.52273643,1.0235026,0.7323723,28.302395,0.38043544,0.3798920452594757,0.5328554511070251,0.734738826751709,3177.5
1,0.3211180865764618,0.38782837986946106,0.7085494,0.37762567,0.79516375,20.459478,0.30393317,0.3037120223045349,0.7146946787834167,0.798860490322113,4882.5
2,0.368241548538208,0.39495959877967834,0.30769232,4.661017,0.5250278,40.319717,0.5072266,0.507002979516983,0.3455284535884857,0.5312145352363586,399.5
3,0.3792518675327301,0.40587204694747925,0.54019606,19.913044,0.65008575,34.727142,0.5407794,0.5399753868579864,0.5517241358757019,0.6565481424331665,1280.5
4,0.3120063245296478,0.41030576825141907,0.710493,12.89178,0.6868415,43.51994,0.41346553,0.4129713356494904,0.71775883436203,0.6876762509346008,4299.0
5,0.3558086156845093,0.43579748272895813,0.53939086,55.56648,0.6569531,36.761105,0.5644218,0.5640721619129181,0.5405774712562561,0.6576402187347412,3464.0
6,0.3458203673362732,0.4048554003238678,0.4579832,36.144577,0.6215054,33.631485,0.4701281,0.46990928649902347,0.4660194218158722,0.6291390657424927,570.0
7,0.3354845643043518,0.38926032185554504,0.72375166,21.09375,0.7174103,31.51533,0.4628367,0.46233450770378115,0.7274840474128723,0.7192705869674683,3168.0
8,0.3494550585746765,0.4339022636413574,0.51814157,59.54009,0.6730769,32.258064,0.52691406,0.5267136752605438,0.5187320113182068,0.6779767274856567,2570.0
9,0.3288029730319977,0.4327647089958191,0.5399645,59.670986,0.69485825,36.399372,0.500185,0.5000826179981231,0.5400213599205017,0.6994163393974304,1639.0
