,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
21,0.36778542399406433,0.39329227805137634,0.7427584,0.22561611,0.74129355,1.3961606,0.30489907,0.29757390091816577,0.7826235294342041,0.7801101803779602,6319.0
22,0.3807758390903473,0.44613009691238403,0.27935222,3.0716722,0.29275808,1.1160715,0.5292811,0.49347316550711795,0.5360000133514404,0.48567530512809753,370.5
23,0.3482445776462555,0.44498905539512634,0.3493976,0.37593985,0.43174604,1.5463917,0.3670019,0.3282135646045209,0.5768421292304993,0.5875706076622009,230.0
24,0.4074952304363251,0.3689207434654236,0.5946249,4.0609136,0.60436136,1.3833992,0.43649536,0.4299056642750899,0.6838505864143372,0.6961913108825684,900.0
25,0.3991977274417877,0.3717624545097351,0.72546834,2.4273012,0.7502743,0.4379242,0.34834024,0.3434881633520126,0.767828643321991,0.7947525978088379,4364.0
26,0.353516161441803,0.36326444149017334,0.7580663,1.8177738,0.7640512,1.983471,0.2576793,0.25178548564513525,0.80979984998703,0.8029710650444031,4043.0
27,0.3677339255809784,0.38734379410743713,0.76092595,2.8697183,0.7517457,1.1138015,0.24753888,0.24163475881020224,0.8029587268829346,0.7836573719978333,4905.0
28,0.382360577583313,0.3986189365386963,0.6923699,0.38383383,0.69084346,0.0,0.29838413,0.293220867117246,0.7419391870498657,0.7420036196708679,3784.0
29,0.3302815556526184,0.4039171040058136,0.8265061,3.021807,0.82797706,0.58040076,0.24473026,0.2423232346773147,0.8488777279853821,0.8516775369644165,17814.0
30,0.3973942697048187,0.39103028178215027,0.70966107,1.8306212,0.72438794,0.98920864,0.32763004,0.3198372767368952,0.7513084411621094,0.7770377397537231,4928.0
31,0.4057471752166748,0.42709439992904663,0.7147509,5.3036213,0.70643,1.9886364,0.406836,0.39800472994645436,0.7534775137901306,0.7580280900001526,7831.5
32,0.36892226338386536,0.4190177619457245,0.6432852,0.4355573,0.69809556,1.2234198,0.31427974,0.3056215893228849,0.6895334720611572,0.7557855248451233,4242.0
33,0.393414705991745,0.4036443829536438,0.70847726,1.3830813,0.7146506,0.871731,0.3391649,0.3343593065937361,0.7516481280326843,0.7574441432952881,8678.5
34,0.4191087484359741,0.43407896161079407,0.6579454,25.898842,0.6343245,0.1853759,0.5738908,0.5694465250770252,0.6811981797218323,0.6693882346153259,11419.0
35,0.38694334030151367,0.3907787501811981,0.7271891,0.961183,0.717455,0.8730834,0.3378915,0.3311566749215126,0.76115483045578,0.7590591311454773,5053.0
36,0.5070986151695251,0.4114251136779785,0.5228592,2.149452,0.5574894,1.0145521,0.62584126,0.6176086854934691,0.5673508048057556,0.5949391722679138,8345.0
37,0.4419575035572052,0.4371953308582306,0.6304035,0.64067364,0.6354868,0.26088703,0.5317171,0.5288801420728365,0.656594455242157,0.6598592400550842,10446.0
38,0.43676555156707764,0.41282373666763306,0.67302036,0.1193114,0.6938851,0.99469495,0.41687778,0.4152925162514052,0.7067123055458069,0.7300629615783691,11145.0
39,0.40795037150382996,0.4640413224697113,0.14804271,1.8137848,0.15644172,0.0,0.44832397,0.4464641172997653,0.18572194874286652,0.17363344132900238,542.0
40,0.38157153129577637,0.45815908908843994,0.1740113,3.0405407,0.23744293,0.0,0.47853243,0.4722688503811756,0.29061225056648254,0.3597484230995178,478.0
41,0.4449484348297119,0.47195249795913696,0.14331897,2.3224044,0.1462744,2.9517639,0.808484,0.8001222489029169,0.27184465527534485,0.25313282012939453,1426.5
42,0.4778376519680023,0.4431721866130829,0.28859484,0.7717042,0.28125,1.0570824,0.61183894,0.610577208250761,0.37212085723876953,0.3439911901950836,1250.5
43,0.4870206117630005,0.44644805788993835,0.6045272,1.1755307,0.6266099,3.9638796,0.7074767,0.7003168053925037,0.6392459273338318,0.6659629940986633,8644.5
44,0.4911459982395172,0.43417295813560486,0.5644284,0.34875032,0.5665731,1.553216,0.6165694,0.6093714638551078,0.5967226624488831,0.5919486880302429,10818.0
45,0.45122048258781433,0.42266571521759033,0.2479062,5.869565,0.22632794,5.663717,0.46283972,0.4584349431345861,0.36795774102211,0.2837928831577301,512.5
46,0.46453818678855896,0.4087185561656952,0.6816357,0.5728314,0.67361575,1.3105342,0.49048078,0.4856064802408218,0.7094911336898804,0.7061753273010254,8894.0
47,0.4567549526691437,0.41801369190216064,0.32,7.9866886,0.31663325,0.0,0.5324065,0.537142363737027,0.3888888955116272,0.39053255319595337,625.0
48,0.43866416811943054,0.42573732137680054,0.70789677,0.41835698,0.70459163,0.7827389,0.50758547,0.5049963589509329,0.7335377335548401,0.7328792214393616,15234.0
49,0.3919573724269867,0.43659064173698425,0.74247545,2.825079,0.7378804,0.18925738,0.49307445,0.4920042926073075,0.7517153024673462,0.7526163458824158,23927.5
50,0.45956096053123474,0.4325230121612549,0.4175339,2.0708082,0.39941797,2.3255813,0.57746506,0.5600470342735449,0.5008392333984375,0.502983808517456,1286.0
51,0.5055805444717407,0.43021711707115173,0.37019458,1.5167931,0.3517588,5.5831265,0.6501993,0.6511088124414285,0.46784183382987976,0.4684014916419983,864.5
52,0.4187234044075012,0.44385889172554016,0.7094659,9.045456,0.71229804,2.0227768,0.5760742,0.5752228643496831,0.7171094417572021,0.7207525968551636,25262.0
53,0.405857652425766,0.43511608242988586,0.7519908,0.67342186,0.7531174,0.3415026,0.46322313,0.4603031718730926,0.775023877620697,0.7767752408981323,15411.5
54,0.440621942281723,0.4208298325538635,0.70528233,0.48784664,0.70422536,0.4425669,0.48737937,0.48476975838343306,0.7272574305534363,0.7257667779922485,10813.0
55,0.44658327102661133,0.4388164281845093,0.6417608,1.8221126,0.6319102,0.8923329,0.5490615,0.5452071292201678,0.676526665687561,0.6609859466552734,9115.5
