,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4468826651573181,0.42637383937835693,0.44667783,2.7991219,0.45900834,1.4084507,0.7498947,0.7426870252404896,0.4842436909675598,0.4935651421546936,2011.5
1,0.4539152681827545,0.4042607843875885,0.31752798,100.32001,0.35673353,6.983655,0.7102144,0.7071972711455254,0.33101528882980347,0.38749998807907104,985.5
2,0.4404849708080292,0.4326165020465851,0.35529113,3.2448378,0.338533,3.002611,0.7849282,0.7725357052825748,0.4044027626514435,0.4035087823867798,1274.5
3,0.442007839679718,0.4137917757034302,0.43037432,45.3084,0.68945956,1.40801,0.41727537,0.4137797940345038,0.47419148683547974,0.7216713428497314,4720.0
4,0.41601914167404175,0.39406925439834595,0.68884665,0.5819713,0.7510852,1.3806309,0.45292088,0.4507482406638918,0.7102752327919006,0.7695593237876892,8999.5
5,0.44996967911720276,0.4116162657737732,0.57804537,3.4653466,0.6145631,1.3475718,0.56474805,0.5610215845562164,0.6045340299606323,0.6607207655906677,3481.5
6,0.480802059173584,0.390730619430542,0.46452084,85.08864,0.48899114,39.984226,0.81194425,0.8088687696627208,0.47387686371803284,0.5143374800682068,1113.5
7,0.4514903724193573,0.3909864127635956,0.6065366,3.9452055,0.6101355,1.7703863,0.59154004,0.5887900170825777,0.6482598781585693,0.6513306498527527,1844.5
8,0.4360406696796417,0.4108601212501526,0.4319149,21.176472,0.44782168,9.110169,0.73440903,0.7330781096503849,0.4552238881587982,0.5173553824424744,448.5
9,0.4455319344997406,0.41090574860572815,0.19367991,1.8181818,0.18849449,46.827793,0.80255526,0.7922628414063226,0.2628205120563507,0.24277456104755402,413.0
10,0.4591772258281708,0.4068520665168762,0.4203414,56.33546,0.46202135,16.587357,0.82709765,0.827016950079373,0.3974475860595703,0.4432176649570465,1284.0
11,0.46360117197036743,0.4085341989994049,0.53311795,0.33917466,0.5325444,0.11280316,0.70746744,0.7008516998518082,0.5965744256973267,0.5812228322029114,1771.0
12,0.4147862493991852,0.3987584710121155,0.71117306,0.93122256,0.70763874,1.024984,0.5140953,0.5104810291812534,0.7333585619926453,0.7406383752822876,7661.0
13,0.4246746301651001,0.4064370393753052,0.65529335,1.3189448,0.65405023,2.7351005,0.5532534,0.5438102409953163,0.6942023038864136,0.7056437730789185,5880.5
14,0.49955999851226807,0.39397475123405457,0.4893808,44.729137,0.4743363,39.915073,0.8618781,0.8581975756656555,0.5236220359802246,0.5269396305084229,1389.5
15,0.48487958312034607,0.4110410809516907,0.39615077,60.606064,0.37274724,108.26558,0.83263665,0.828169612728414,0.4287222921848297,0.40705129504203796,847.5
16,0.4430071711540222,0.38232511281967163,0.645627,5.2448196,0.63320166,23.685345,0.5751164,0.5741775470120566,0.6700507402420044,0.6531578898429871,5046.5
17,0.4345617890357971,0.4119793772697449,0.71183115,0.08169935,0.7045958,0.1114413,0.6368726,0.6331867104484921,0.7226301431655884,0.7154902815818787,13462.0
18,0.44123831391334534,0.41517916321754456,0.5170187,0.8163265,0.51083535,1.7957747,0.69788015,0.6908578889710563,0.5672312378883362,0.5580821633338928,2890.0
19,0.4292934238910675,0.4237557649612427,0.32435465,3.3842795,0.338805,1.758794,0.7455455,0.7346248889962831,0.3951781988143921,0.4119718372821808,856.0
20,0.3863529562950134,0.3899306356906891,0.7535288,0.10242404,0.7582453,0.11670125,0.3873319,0.3826626374607994,0.7814677953720093,0.7819731831550598,6785.0
21,0.3925328254699707,0.3943485617637634,0.73829675,0.9371746,0.7315395,1.4252473,0.41755405,0.412352587779363,0.765595018863678,0.7597973346710205,6319.0
22,0.4805946350097656,0.4297071695327759,0.24483776,31.399319,0.28108108,6.473214,0.8677524,0.8492394500190303,0.39386188983917236,0.394422322511673,370.5
23,0.42664361000061035,0.4211958050727844,0.25878593,7.5187964,0.2776204,18.041237,0.7136315,0.7069981786111991,0.35087719559669495,0.3896103799343109,230.0
24,0.5118826627731323,0.3845267593860626,0.4402174,41.243656,0.45148027,9.980238,0.7820629,0.7697296710241409,0.5345537662506104,0.5316058397293091,900.0
25,0.422810822725296,0.3744424283504486,0.7037732,3.508772,0.7346,0.7444712,0.45820928,0.45465918949672157,0.7439858913421631,0.7716814279556274,4364.0
26,0.42634785175323486,0.3926237225532532,0.71374744,2.6256733,0.71125615,0.661157,0.4867712,0.47888651149613504,0.7455621361732483,0.7437571883201599,4043.0
27,0.39320284128189087,0.40435370802879333,0.7181258,11.3732395,0.7114941,0.5084746,0.4212152,0.4172915169170925,0.7431387901306152,0.7429212927818298,4905.0
28,0.4143850803375244,0.4015168845653534,0.68354154,1.3998646,0.677193,5.2245936,0.41542944,0.4116983178116027,0.7114410996437073,0.7029166221618652,3784.0
29,0.34532976150512695,0.4123571813106537,0.8158186,2.352025,0.813729,0.34824046,0.3168093,0.3153998550914583,0.8354111909866333,0.8368738889694214,17814.0
30,0.4302339255809784,0.39780521392822266,0.68085104,1.627219,0.6922768,0.87679857,0.49673498,0.49279995702561885,0.699094831943512,0.7268717885017395,4928.0
31,0.4180973470211029,0.4236548840999603,0.68121463,6.9972143,0.6837643,2.1082535,0.53015643,0.5251672446727752,0.7030567526817322,0.7233666777610779,7831.5
32,0.3960949778556824,0.4241572618484497,0.58459896,14.888141,0.63869256,2.155549,0.5229771,0.5178570060502916,0.6249853372573853,0.6892911195755005,4242.0
33,0.4232335388660431,0.40500032901763916,0.71179324,1.0614346,0.6938776,1.4321295,0.4812366,0.4742434379600343,0.7330355048179626,0.7232442498207092,8678.5
34,0.41589680314064026,0.42565199732780457,0.71168184,23.225168,0.71918744,3.800206,0.5658267,0.5631495410487765,0.717637836933136,0.7318965792655945,11419.0
35,0.4199303984642029,0.3980938196182251,0.6988144,0.18484288,0.696,2.2998295,0.45902348,0.4547488726320721,0.7372093200683594,0.739524245262146,5053.0
36,0.5309702157974243,0.4175187945365906,0.5224683,18.768032,0.55714613,0.5226481,0.7633912,0.7606920892284029,0.5403450727462769,0.5802486538887024,8345.0
