,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4188319444656372,0.4373836815357208,0.36211973,0.93304056,0.36588103,0.18173558,0.7601324,0.7544992046554884,0.43098798394203186,0.44841447472572327,2011.5
1,0.38578808307647705,0.3931831419467926,0.25842696,129.44,0.34115523,6.5378895,0.60259223,0.6026213260988396,0.31833332777023315,0.39779964089393616,985.5
2,0.38565772771835327,0.4224812984466553,0.3617811,3.6381512,0.34306794,0.6527415,0.6591082,0.6534702956676484,0.4602833688259125,0.44878384470939636,1274.5
3,0.43430373072624207,0.4161381721496582,0.39632472,39.59974,0.68068975,0.563204,0.47843882,0.47434712092081716,0.46887505054473877,0.7247381210327148,4720.0
4,0.40245935320854187,0.3933970332145691,0.6289085,0.37147102,0.68646735,0.30232793,0.53952205,0.5373431622982026,0.679648220539093,0.7287321090698242,8999.5
5,0.4230315387248993,0.41054511070251465,0.5210583,2.1122112,0.5693659,0.35596237,0.6158854,0.6138980976740519,0.5780234932899475,0.6233514547348022,3481.5
6,0.390067458152771,0.3664591312408447,0.48705095,49.635036,0.50610435,13.170346,0.64443076,0.6429362303018569,0.5572519302368164,0.588354766368866,1113.5
7,0.4278826415538788,0.3910737633705139,0.5663254,17.80822,0.5694444,15.343348,0.5802343,0.5772405305504799,0.6574692726135254,0.6596066355705261,1844.5
8,0.3453189432621002,0.3972828984260559,0.4746137,6.8235292,0.47219306,1.9067796,0.50835305,0.5027743903795878,0.5651214122772217,0.6273291707038879,448.5
9,0.3646519184112549,0.4128561317920685,0.20438957,35.555557,0.17183349,102.71903,0.64903134,0.6466814439992109,0.2799129784107208,0.25976383686065674,413.0
10,0.42706528306007385,0.40732648968696594,0.3028619,83.50046,0.35036495,36.845684,0.8065673,0.8115394841631254,0.340436726808548,0.38090988993644714,1284.0
11,0.4358162581920624,0.3955276310443878,0.51731163,6.3312607,0.52052546,6.0913706,0.67216426,0.6706875814000766,0.5806919932365417,0.5884072184562683,1771.0
12,0.41654226183891296,0.3937021791934967,0.69387496,0.45230812,0.69326186,0.3074952,0.5392351,0.5386612321933111,0.7252621054649353,0.7312980890274048,7661.0
13,0.42519429326057434,0.40274345874786377,0.5720075,0.6337787,0.56629384,0.8104001,0.6265555,0.6220016827185948,0.6521326899528503,0.6482520699501038,5880.5
14,0.4629110097885132,0.3904864192008972,0.42676398,76.93997,0.43156123,71.0545,0.8592794,0.8575865760445593,0.49293413758277893,0.48797735571861267,1389.5
15,0.45694437623023987,0.40830713510513306,0.35379335,74.085686,0.31613976,125.74526,0.79106855,0.7924779516458511,0.4060782492160797,0.383102685213089,847.5
16,0.44345059990882874,0.3853881061077118,0.62624973,40.564827,0.5915726,65.19396,0.6269419,0.6266705352067946,0.6615079045295715,0.6286407709121704,5046.5
17,0.43044596910476685,0.41513192653656006,0.69622403,0.557041,0.68691653,0.5274889,0.640854,0.6394415690501531,0.7215642929077148,0.7128178477287292,13462.0
18,0.4109816551208496,0.41099071502685547,0.54375213,0.20408162,0.5304824,0.7394366,0.58758193,0.5854128882288934,0.6043089628219604,0.6009148955345154,2890.0
19,0.3856913149356842,0.42760637402534485,0.28591955,0.21834062,0.34591195,2.0100503,0.6431095,0.6379573304454484,0.41411763429641724,0.4561186730861664,856.0
20,0.4314146041870117,0.3855834901332855,0.64474076,0.05121202,0.65491384,2.8786306,0.53870463,0.5310371794303259,0.7272419333457947,0.7162590026855469,6785.0
21,0.3854161202907562,0.39794811606407166,0.65818995,0.15619576,0.6621911,2.865038,0.5027525,0.4988728918631871,0.728861927986145,0.7173389196395874,6319.0
22,0.448544979095459,0.4139188528060913,0.14420062,59.726967,0.16812865,4.464286,0.79250145,0.7755996042490005,0.3212321102619171,0.3669885993003845,370.5
23,0.40088722109794617,0.4164265990257263,0.17342657,11.278195,0.19183673,52.577316,0.67862874,0.6621267819901309,0.39316239953041077,0.40764331817626953,230.0
24,0.4522171914577484,0.361587792634964,0.41042614,89.46701,0.40439227,47.529644,0.74879307,0.743016996483008,0.5204633474349976,0.5410122275352478,900.0
