,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.53075695,1.0235026,0.7841675,0.08071025,0.14067869,0.13280617435773223,0.5719509720802307,0.8167688846588135,3177.5
1,0.2923450171947479,0.3773047924041748,0.72720855,0.63724333,0.8252663,0.47033286,0.10649814,0.09965452035268146,0.7617807388305664,0.8486144542694092,4882.5
2,0.34428727626800537,0.357657253742218,0.3958692,0.42372882,0.674316,1.2433393,0.07875215,0.06757213259736683,0.5132450461387634,0.7534722089767456,399.5
3,0.341398149728775,0.38646388053894043,0.5965812,0.8695652,0.75119793,1.5591779,0.18552428,0.17446238517761226,0.6835650205612183,0.8061516284942627,1280.5
4,0.31543922424316406,0.4109047055244446,0.7140856,1.2418687,0.7609191,1.917178,0.2072851,0.19336402624845506,0.767135739326477,0.7881702780723572,4299.0
5,0.33907172083854675,0.4205331802368164,0.67679894,17.276972,0.7238996,1.6089542,0.21678944,0.2110197821259498,0.705060601234436,0.7731305360794067,3464.0
6,0.31885987520217896,0.3984162211418152,0.50047034,2.4096384,0.68085104,3.3989265,0.16398337,0.1396472007532915,0.5748744010925293,0.7329949140548706,570.0
7,0.322952002286911,0.3718413710594177,0.7881041,1.4605979,0.7860222,2.1816037,0.18242744,0.1686146819591522,0.8177545666694641,0.8131591081619263,3168.0
8,0.3365345299243927,0.43002259731292725,0.6553407,21.068987,0.7502857,3.5379813,0.17342952,0.1663530791799228,0.6781865358352661,0.7910910844802856,2570.0
9,0.29978418350219727,0.428875207901001,0.6506913,19.192423,0.7322491,1.8081762,0.20255959,0.19659625520308815,0.6713989973068237,0.792258083820343,1639.0
