,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.42086365818977356,0.42904365062713623,0.49732047,32.720753,0.5816662,18.777056,0.33494,0.3231461971998215,0.5458823442459106,0.654955267906189,2039.5
1,0.5022242665290833,0.4503612816333771,0.47150695,55.900246,0.44311377,61.09471,0.7745231,0.7699025630950928,0.49721044301986694,0.4607078731060028,3507.5
2,0.5013585686683655,0.45307642221450806,0.37719297,62.29508,0.39395145,64.71063,0.765108,0.7581900268793105,0.42741572856903076,0.4194772243499756,3596.0
3,0.48848581314086914,0.45551568269729614,0.43824542,60.333145,0.42204607,63.909576,0.77980375,0.7789712876081466,0.46295520663261414,0.4360668361186981,3717.5
4,0.5805079340934753,0.4825287163257599,0.34402663,77.53228,0.34357354,77.4872,1.0917463,1.0899147734045982,0.34737855195999146,0.3467029333114624,14468.5
5,0.5673912167549133,0.47993937134742737,0.3555803,76.571625,0.34407446,77.53475,1.0749623,1.0736853331327438,0.3598836660385132,0.347313791513443,14867.0
6,0.5556105971336365,0.47647061944007874,0.41364196,70.23446,0.3808546,73.451706,1.0122001,1.009361407160759,0.42036354541778564,0.386493980884552,15289.5
7,0.5596171617507935,0.47299930453300476,0.42796522,70.9324,0.40183586,73.01754,1.0342449,1.0340306371450425,0.4303206503391266,0.4042876064777374,15550.5
8,0.5616626143455505,0.47665515542030334,0.35916632,75.249275,0.3285227,77.57447,1.0501246,1.049726705253124,0.36299657821655273,0.33154627680778503,16667.5
9,0.5376157760620117,0.44946929812431335,0.27374774,82.48227,0.23148994,83.57057,1.0037657,1.0005588479340077,0.2775619328022003,0.2345806211233139,7283.5
10,0.5653988122940063,0.4736061990261078,0.28688294,79.27805,0.21542738,86.257904,0.91209733,0.9109311401844025,0.29262012243270874,0.21855299174785614,7364.5
11,0.46499255299568176,0.4590820074081421,0.21964145,72.66332,0.21285501,76.58344,0.74149257,0.7340785831212997,0.24602793157100677,0.22272032499313354,7548.0
12,0.5126659870147705,0.4205900728702545,0.5425011,58.603813,0.535951,61.467827,0.93655103,0.9355938702821731,0.5490090847015381,0.5395906567573547,13772.5
13,0.4136905372142792,0.4715879559516907,0.28602502,40.243904,0.22936529,72.84378,0.5208074,0.5257335960865022,0.34412264823913574,0.24473758041858673,2099.5
14,0.5810072422027588,0.4290716350078583,0.46366572,68.23135,0.45489708,69.66067,0.9983385,0.9984176546335221,0.46451669931411743,0.45554444193840027,18033.0
15,0.3202073574066162,0.4684356451034546,0.08531995,7.474747,0.113274336,74.5838,0.32613593,0.33005263321101663,0.1111111119389534,0.14075437188148499,1148.5
16,0.46974286437034607,0.41378873586654663,0.40072387,69.66191,0.39521393,67.578926,0.8535973,0.8523859038949012,0.40693095326423645,0.4039771556854248,8617.0
17,0.5317276120185852,0.46405333280563354,0.47737908,64.33862,0.4167403,72.97948,0.85767674,0.8570889502763749,0.48071029782295227,0.41684556007385254,10961.0
18,0.432358056306839,0.4678761065006256,0.22057001,63.374718,0.20575885,75.828674,0.68363047,0.6905478551983834,0.2464912235736847,0.2235257774591446,2228.5
19,0.5448237061500549,0.42932912707328796,0.4232505,67.522995,0.41211525,71.55272,0.92934537,0.928044630587101,0.42843565344810486,0.41386744379997253,16298.0
20,0.38973134756088257,0.43345382809638977,0.27612412,6.629214,0.2208589,0.8501594,0.6147747,0.6123458251357079,0.35674822330474854,0.24578914046287537,915.5
21,0.47414538264274597,0.4800116717815399,0.427157,51.574528,0.35206258,67.35849,0.71780217,0.6924922361969947,0.4743991494178772,0.3624406158924103,1774.5
22,0.3581673800945282,0.47467687726020813,0.093551315,84.409454,0.07532468,93.12977,0.5378919,0.5492862451821566,0.10227800905704498,0.08067664504051208,3114.0
23,0.4491664469242096,0.4540722072124481,0.35985887,43.975536,0.28313857,55.940353,0.7084764,0.7057741686701775,0.37293729186058044,0.30239832401275635,1857.0
24,0.43036505579948425,0.4619070589542389,0.16189428,73.18436,0.15951492,78.18182,0.8091861,0.8073431730270386,0.17850852012634277,0.1761811077594757,1596.0
25,0.36394473910331726,0.47295281291007996,0.15661375,64.80687,0.13659078,84.18006,0.5373001,0.5553803641349077,0.18315018713474274,0.15697674453258514,1127.0
26,0.5260370969772339,0.47156569361686707,0.35186487,70.58288,0.2633843,81.7411,0.790328,0.7883668392896653,0.3674052953720093,0.268456369638443,2867.0
27,0.52032870054245,0.4430316984653473,0.38193905,72.43392,0.30705544,70.92578,0.7682578,0.7675471849739552,0.3868829607963562,0.33311647176742554,8844.5
28,0.4415670335292816,0.4429394602775574,0.35803136,58.04223,0.26789066,70.45946,0.7046075,0.7051419347524643,0.39599883556365967,0.2790302038192749,3152.5
29,0.5760899186134338,0.4802303612232208,0.36361158,76.40961,0.35494968,77.79629,1.0571406,1.0565266966819764,0.3641330301761627,0.35504189133644104,12235.5
30,0.4309264123439789,0.4821797311306,0.21665947,80.13451,0.27237013,79.86366,0.62714624,0.6300423458218574,0.23118279874324799,0.2911336421966553,1920.0
